2026-04-21 02:00:07,729 | INFO     | ======================================================================
2026-04-21 02:00:07,729 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-21 02:00:07,729 | INFO     | ⏰ Время старта: 2026-04-21 02:00:07
2026-04-21 02:00:07,729 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-21 02:00:07,729 | INFO     | ======================================================================
2026-04-21 02:00:07,729 | INFO     | 
2026-04-21 02:00:07,729 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-21 02:02:18,204 | INFO     |   → 622/741: ✅ 5 взято | 🗑️ 111 мусор
2026-04-21 02:02:18,204 | INFO     |   → 623/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,204 | INFO     |   → 624/741: ✅ 0 взято | 🗑️ 71 мусор
2026-04-21 02:02:18,204 | INFO     |   → 625/741 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/Autoproxy/a81f840ab2364124133572ec94e4b81fb0d4e58d/sub/2401/240104.txt
2026-04-21 02:02:18,204 | INFO     |   → 626/741 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/V2ray-Configs/31f493c584d0c7b56350f4a34d80c53ad82bcc18/Sub9.txt
2026-04-21 02:02:18,204 | INFO     |   → 627/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,204 | INFO     |   → 628/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,204 | INFO     |   → 629/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,204 | INFO     |   → 630/741: ✅ 283 взято | 🗑️ 9640 мусор
2026-04-21 02:02:18,204 | INFO     |   → 631/741: ✅ 281 взято | 🗑️ 10086 мусор
2026-04-21 02:02:18,204 | INFO     |   → 632/741: ✅ 280 взято | 🗑️ 9675 мусор
2026-04-21 02:02:18,204 | INFO     |   → 633/741: ✅ 334 взято | 🗑️ 9823 мусор
2026-04-21 02:02:18,204 | INFO     |   → 634/741: ✅ 350 взято | 🗑️ 9639 мусор
2026-04-21 02:02:18,204 | INFO     |   → 635/741: ✅ 125 взято | 🗑️ 7919 мусор
2026-04-21 02:02:18,204 | INFO     |   → 636/741: ✅ 135 взято | 🗑️ 4836 мусор
2026-04-21 02:02:18,204 | INFO     |   → 637/741: ✅ 502 взято | 🗑️ 7659 мусор
2026-04-21 02:02:18,204 | INFO     |   → 638/741: ✅ 631 взято | 🗑️ 8081 мусор
2026-04-21 02:02:18,204 | INFO     |   → 639/741: ✅ 202 взято | 🗑️ 5131 мусор
2026-04-21 02:02:18,204 | INFO     |   → 640/741 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/chromego_merge/main/sub/merged_proxies.yaml
2026-04-21 02:02:18,204 | INFO     |   → 641/741 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/get_proxy/main/dist/clash.config.yaml
2026-04-21 02:02:18,204 | INFO     |   → 642/741: ✅ 0 взято | 🗑️ 10 мусор
2026-04-21 02:02:18,204 | INFO     |   → 643/741: ✅ 0 взято | 🗑️ 10 мусор
2026-04-21 02:02:18,204 | INFO     |   → 644/741: ✅ 0 взято | 🗑️ 4 мусор
2026-04-21 02:02:18,204 | INFO     |   → 645/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,204 | INFO     |   → 646/741: ✅ 0 взято | 🗑️ 4 мусор
2026-04-21 02:02:18,204 | INFO     |   → 647/741: ✅ 106 взято | 🗑️ 689 мусор
2026-04-21 02:02:18,204 | INFO     |   → 648/741: ✅ 48 взято | 🗑️ 841 мусор
2026-04-21 02:02:18,204 | INFO     |   → 649/741: ✅ 21 взято | 🗑️ 789 мусор
2026-04-21 02:02:18,204 | INFO     |   → 650/741: ✅ 24 взято | 🗑️ 774 мусор
2026-04-21 02:02:18,204 | INFO     |   → 651/741: ✅ 52 взято | 🗑️ 756 мусор
2026-04-21 02:02:18,205 | INFO     |   → 652/741: ✅ 191 взято | 🗑️ 745 мусор
2026-04-21 02:02:18,205 | INFO     |   → 653/741: ✅ 9 взято | 🗑️ 651 мусор
2026-04-21 02:02:18,205 | INFO     |   → 654/741: ✅ 185 взято | 🗑️ 388 мусор
2026-04-21 02:02:18,205 | INFO     |   → 655/741: ✅ 130 взято | 🗑️ 523 мусор
2026-04-21 02:02:18,205 | INFO     |   → 656/741: ✅ 67 взято | 🗑️ 533 мусор
2026-04-21 02:02:18,205 | INFO     |   → 657/741: ✅ 98 взято | 🗑️ 444 мусор
2026-04-21 02:02:18,205 | INFO     |   → 658/741: ✅ 102 взято | 🗑️ 670 мусор
2026-04-21 02:02:18,205 | INFO     |   → 659/741: ✅ 86 взято | 🗑️ 476 мусор
2026-04-21 02:02:18,205 | INFO     |   → 660/741: ✅ 95 взято | 🗑️ 657 мусор
2026-04-21 02:02:18,205 | INFO     |   → 661/741: ✅ 105 взято | 🗑️ 645 мусор
2026-04-21 02:02:18,205 | INFO     |   → 662/741: ✅ 115 взято | 🗑️ 985 мусор
2026-04-21 02:02:18,205 | INFO     |   → 663/741: ✅ 6 взято | 🗑️ 63 мусор
2026-04-21 02:02:18,205 | INFO     |   → 664/741: ✅ 7 взято | 🗑️ 62 мусор
2026-04-21 02:02:18,205 | INFO     |   → 665/741: ✅ 39 взято | 🗑️ 489 мусор
2026-04-21 02:02:18,205 | INFO     |   → 666/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,205 | INFO     |   → 667/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,205 | INFO     |   → 668/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,205 | INFO     |   → 669/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,205 | INFO     |   → 670/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,205 | INFO     |   → 671/741: ✅ 0 взято | 🗑️ 52 мусор
2026-04-21 02:02:18,205 | INFO     |   → 672/741: ✅ 5 взято | 🗑️ 10 мусор
2026-04-21 02:02:18,205 | INFO     |   → 673/741: ✅ 1 взято | 🗑️ 124 мусор
2026-04-21 02:02:18,205 | INFO     |   → 674/741: ✅ 82 взято | 🗑️ 81 мусор
2026-04-21 02:02:18,205 | INFO     |   → 675/741: ✅ 0 взято | 🗑️ 9 мусор
2026-04-21 02:02:18,205 | INFO     |   → 676/741: ✅ 61 взято | 🗑️ 516 мусор
2026-04-21 02:02:18,205 | INFO     |   → 677/741 ❌ HTTP 404 — https://raw.githubusercontent.com/xiaozhu2007/xiaozhu2007/61a755a044dbaeea678bc2d1e20f21a21c6d7170/docs/fxxk.txt
2026-04-21 02:02:18,205 | INFO     |   → 678/741: ✅ 1 взято | 🗑️ 159 мусор
2026-04-21 02:02:18,205 | INFO     |   → 679/741: ✅ 0 взято | 🗑️ 22 мусор
2026-04-21 02:02:18,205 | INFO     |   → 680/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,205 | INFO     |   → 681/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/0f745f92bf381e505f1245abbc7c145b19b11503/config.txt
2026-04-21 02:02:18,206 | INFO     |   → 682/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/9fac69239c69327fb7a61f5a8d79d107133889e1/lite/config.txt
2026-04-21 02:02:18,206 | INFO     |   → 683/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/donated
2026-04-21 02:02:18,206 | INFO     |   → 684/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/hysteria2
2026-04-21 02:02:18,206 | INFO     |   → 685/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/mix
2026-04-21 02:02:18,206 | INFO     |   → 686/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/reality
2026-04-21 02:02:18,206 | INFO     |   → 687/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/shadowsocks
2026-04-21 02:02:18,206 | INFO     |   → 688/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/trojan
2026-04-21 02:02:18,206 | INFO     |   → 689/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/tuic
2026-04-21 02:02:18,206 | INFO     |   → 690/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vless
2026-04-21 02:02:18,206 | INFO     |   → 691/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vmess
2026-04-21 02:02:18,206 | INFO     |   → 692/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/Split/Normal/shadowsocks
2026-04-21 02:02:18,206 | INFO     |   → 693/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/merged
2026-04-21 02:02:18,206 | INFO     |   → 694/741: ✅ 0 взято | 🗑️ 30 мусор
2026-04-21 02:02:18,206 | INFO     |   → 695/741: ✅ 1063 взято | 🗑️ 7775 мусор
2026-04-21 02:02:18,206 | INFO     |   → 696/741: ✅ 7 взято | 🗑️ 364 мусор
2026-04-21 02:02:18,206 | INFO     |   → 697/741: ✅ 9 взято | 🗑️ 300 мусор
2026-04-21 02:02:18,206 | INFO     |   → 698/741: ✅ 309 взято | 🗑️ 198 мусор
2026-04-21 02:02:18,206 | INFO     |   → 699/741: ✅ 127 взято | 🗑️ 1701 мусор
2026-04-21 02:02:18,206 | INFO     |   → 700/741: ✅ 2 взято | 🗑️ 422 мусор
2026-04-21 02:02:18,206 | INFO     |   → 701/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/019cb3e07ee52fddbc7caa54fc670c6b9bae6539/sub/proxies.txt
2026-04-21 02:02:18,206 | INFO     |   → 702/741 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/b7a74ee98bcf02c5a507d688a1bed3aa9f7f4ed1/script/raw/protocols/mixed.txt
2026-04-21 02:02:18,206 | INFO     |   → 703/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,206 | INFO     |   → 704/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,206 | INFO     |   → 705/741: ✅ 1 взято | 🗑️ 18 мусор
2026-04-21 02:02:18,206 | INFO     |   → 706/741: ✅ 28 взято | 🗑️ 886 мусор
2026-04-21 02:02:18,206 | INFO     |   → 707/741: ✅ 0 взято | 🗑️ 5 мусор
2026-04-21 02:02:18,206 | INFO     |   → 708/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,206 | INFO     |   → 709/741 ⚠️ Ошибка: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')) — https://sub.pmsub.me/clash.yaml
2026-04-21 02:02:18,206 | INFO     |   → 710/741: ✅ 0 взято | 🗑️ 1 мусор
2026-04-21 02:02:18,206 | INFO     |   → 711/741: ✅ 8 взято | 🗑️ 21 мусор
2026-04-21 02:02:18,206 | INFO     |   → 712/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 713/741: ✅ 9 взято | 🗑️ 19 мусор
2026-04-21 02:02:18,207 | INFO     |   → 714/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 715/741: ✅ 2 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,207 | INFO     |   → 716/741: ✅ 4 взято | 🗑️ 22 мусор
2026-04-21 02:02:18,207 | INFO     |   → 717/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 718/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 719/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 720/741: ✅ 2 взято | 🗑️ 16 мусор
2026-04-21 02:02:18,207 | INFO     |   → 721/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 722/741: ✅ 4 взято | 🗑️ 7 мусор
2026-04-21 02:02:18,207 | INFO     |   → 723/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 724/741: ✅ 6 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,207 | INFO     |   → 725/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 726/741: ✅ 2 взято | 🗑️ 13 мусор
2026-04-21 02:02:18,207 | INFO     |   → 727/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 728/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 729/741: ✅ 2 взято | 🗑️ 7 мусор
2026-04-21 02:02:18,207 | INFO     |   → 730/741: ✅ 2 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,207 | INFO     |   → 731/741: ✅ 2 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,207 | INFO     |   → 732/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 733/741: ✅ 3 взято | 🗑️ 22 мусор
2026-04-21 02:02:18,207 | INFO     |   → 734/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 735/741: ✅ 2 взято | 🗑️ 15 мусор
2026-04-21 02:02:18,207 | INFO     |   → 736/741: ✅ 3 взято | 🗑️ 12 мусор
2026-04-21 02:02:18,207 | INFO     |   → 737/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 738/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 739/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,207 | INFO     |   → 740/741: ✅ 4 взято | 🗑️ 11 мусор
2026-04-21 02:02:18,207 | INFO     |   → 741/741: ✅ 0 взято | 🗑️ 17 мусор
2026-04-21 02:02:18,207 | INFO     |   → ✅ ГОТОВО!
2026-04-21 02:02:18,208 | INFO     |   →    📥 Всего ключей после фильтра: 16042
2026-04-21 02:02:18,208 | INFO     |   →    🔗 Уникальных IP:PORT:SCHEME: 9835
2026-04-21 02:02:18,208 | INFO     |   →    🗑️ Выброшено мусора: 254810
2026-04-21 02:02:18,208 | INFO     |   → 📊 По протоколам:
2026-04-21 02:02:18,208 | INFO     |   →    vless: 3448
2026-04-21 02:02:18,208 | INFO     |   →    vmess: 3307
2026-04-21 02:02:18,208 | INFO     |   →    trojan: 1004
2026-04-21 02:02:18,208 | INFO     |   →    ss: 1926
2026-04-21 02:02:18,208 | INFO     |   →    hysteria: 13
2026-04-21 02:02:18,208 | INFO     |   →    hysteria2: 26
2026-04-21 02:02:18,208 | INFO     |   →    hy2: 59
2026-04-21 02:02:18,208 | INFO     |   →    tuic: 52
2026-04-21 02:02:18,208 | INFO     | ✅ mirror.py завершён успешно
2026-04-21 02:02:18,208 | INFO     | 
2026-04-21 02:02:18,208 | INFO     | 
2026-04-21 02:02:18,208 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,208 | INFO     | 📌 ЭТАП: Фильтрация по реальному SNI
2026-04-21 02:02:18,208 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,208 | INFO     | 🚀 Запуск filter_ru_sni.py (Фильтр по реальному SNI (CDN+RU))...
2026-04-21 02:02:18,424 | INFO     |   → hy2.txt: 59 → 19 (SNI-filtered)
2026-04-21 02:02:18,424 | INFO     |   →   hysteria.txt: 13 → 0 (SNI-filtered)
2026-04-21 02:02:18,424 | INFO     |   →   hysteria2.txt: 26 → 6 (SNI-filtered)
2026-04-21 02:02:18,424 | INFO     |   →   ss.txt: 1926 → 0 (SNI-filtered)
2026-04-21 02:02:18,425 | INFO     |   →   trojan.txt: 1004 → 4 (SNI-filtered)
2026-04-21 02:02:18,425 | INFO     |   →   tuic.txt: 52 → 0 (SNI-filtered)
2026-04-21 02:02:18,425 | INFO     |   →   vless.txt: 3448 → 370 (SNI-filtered)
2026-04-21 02:02:18,425 | INFO     |   →   vmess.txt: 3307 → 37 (SNI-filtered)
2026-04-21 02:02:18,425 | INFO     |   → ==================================================
2026-04-21 02:02:18,425 | INFO     |   →   Всего входных:  9835
2026-04-21 02:02:18,425 | INFO     |   →   Прошли фильтр:  436
2026-04-21 02:02:18,425 | INFO     |   →   Отброшено:      9399
2026-04-21 02:02:18,425 | INFO     |   → ==================================================
2026-04-21 02:02:18,425 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni
2026-04-21 02:02:18,425 | INFO     | ✅ filter_ru_sni.py завершён успешно
2026-04-21 02:02:18,425 | INFO     | 
2026-04-21 02:02:18,425 | INFO     | 
2026-04-21 02:02:18,425 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,425 | INFO     | 📌 ЭТАП: Экспериментальный RU-SNI фильтр
2026-04-21 02:02:18,425 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,425 | INFO     | 🚀 Запуск filter_ru_sni_local.py (Экспериментальный фильтр по RU-SNI (локальные домены))...
2026-04-21 02:02:18,565 | INFO     |   → hy2.txt: 59 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → hysteria.txt: 13 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → hysteria2.txt: 26 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → ss.txt: 1926 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → trojan.txt: 1004 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → tuic.txt: 52 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → vless.txt: 3448 → 93 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → vmess.txt: 3307 → 0 (RU-SNI)
2026-04-21 02:02:18,566 | INFO     |   → ==================================================
2026-04-21 02:02:18,566 | INFO     |   → Всего входных:  9835
2026-04-21 02:02:18,566 | INFO     |   → Прошли RU-SNI:  93
2026-04-21 02:02:18,566 | INFO     |   → Отброшено:      9742
2026-04-21 02:02:18,566 | INFO     |   → ==================================================
2026-04-21 02:02:18,566 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni-local
2026-04-21 02:02:18,566 | INFO     | ✅ filter_ru_sni_local.py завершён успешно
2026-04-21 02:02:18,566 | INFO     | 
2026-04-21 02:02:18,566 | INFO     | 
2026-04-21 02:02:18,566 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,566 | INFO     | 📌 ЭТАП: Сбор статистики
2026-04-21 02:02:18,566 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,566 | INFO     | 📊 Сбор статистики...
2026-04-21 02:02:18,566 | INFO     |   📁 githubmirror/clean:
2026-04-21 02:02:18,567 | INFO     |     • hy2         :    59 конфигов
2026-04-21 02:02:18,567 | INFO     |     • hysteria    :    13 конфигов
2026-04-21 02:02:18,567 | INFO     |     • hysteria2   :    26 конфигов
2026-04-21 02:02:18,568 | INFO     |     • ss          :  1926 конфигов
2026-04-21 02:02:18,569 | INFO     |     • trojan      :  1004 конфигов
2026-04-21 02:02:18,570 | INFO     |     • tuic        :    52 конфигов
2026-04-21 02:02:18,573 | INFO     |     • vless       :  3448 конфигов
2026-04-21 02:02:18,575 | INFO     |     • vmess       :  3307 конфигов
2026-04-21 02:02:18,575 | INFO     |   📁 githubmirror/ru-sni:
2026-04-21 02:02:18,575 | INFO     |     • hy2         :    19 конфигов ( 32.2% от clean)
2026-04-21 02:02:18,575 | INFO     |     • hysteria    :     0 конфигов (  0.0% от clean)
2026-04-21 02:02:18,575 | INFO     |     • hysteria2   :     6 конфигов ( 23.1% от clean)
2026-04-21 02:02:18,576 | INFO     |     • ss          :     0 конфигов (  0.0% от clean)
2026-04-21 02:02:18,576 | INFO     |     • trojan      :     4 конфигов (  0.4% от clean)
2026-04-21 02:02:18,576 | INFO     |     • tuic        :     0 конфигов (  0.0% от clean)
2026-04-21 02:02:18,576 | INFO     |     • vless       :   370 конфигов ( 10.7% от clean)
2026-04-21 02:02:18,576 | INFO     |     • vmess       :    37 конфигов (  1.1% от clean)
2026-04-21 02:02:18,576 | INFO     | 
2026-04-21 02:02:18,576 | INFO     |   ──────────────────────────────────────────────────
2026-04-21 02:02:18,576 | INFO     |   📈 ИТОГО:
2026-04-21 02:02:18,577 | INFO     |     Clean (после geo-фильтра):     9835
2026-04-21 02:02:18,577 | INFO     |     RU-SNI (после SNI-фильтра):     436
2026-04-21 02:02:18,577 | INFO     |     Прошло фильтр:                  4.4%
2026-04-21 02:02:18,577 | INFO     |   ──────────────────────────────────────────────────
2026-04-21 02:02:18,577 | INFO     | ✅ Статистика сохранена: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/stats.json
2026-04-21 02:02:18,577 | INFO     | 
2026-04-21 02:02:18,577 | INFO     | ======================================================================
2026-04-21 02:02:18,577 | INFO     | 📊 ИТОГОВЫЙ ОТЧЁТ
2026-04-21 02:02:18,577 | INFO     | ======================================================================
2026-04-21 02:02:18,577 | INFO     |   ✅ OK         | Загрузка и geo-фильтрация
2026-04-21 02:02:18,577 | INFO     |   ✅ OK         | Фильтрация по реальному SNI
2026-04-21 02:02:18,577 | INFO     |   ✅ OK         | Экспериментальный RU-SNI фильтр
2026-04-21 02:02:18,577 | INFO     |   ✅ OK         | Сбор статистики
2026-04-21 02:02:18,577 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-21 02:02:18,577 | INFO     | ✅ ВСЕ ЭТАПЫ УСПЕШНЫ (4/4)
2026-04-21 02:02:18,577 | INFO     | ⏰ Время завершения: 2026-04-21 02:02:18
2026-04-21 02:02:18,577 | INFO     | ======================================================================
