2026-04-19 02:03:16,116 | INFO     | ======================================================================
2026-04-19 02:03:16,116 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-19 02:03:16,116 | INFO     | ⏰ Время старта: 2026-04-19 02:03:16
2026-04-19 02:03:16,116 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-19 02:03:16,116 | INFO     | ======================================================================
2026-04-19 02:03:16,116 | INFO     | 
2026-04-19 02:03:16,116 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-19 02:05:15,399 | INFO     |   → 620/729: ✅ 280 взято | 🗑️ 9675 мусор
2026-04-19 02:05:15,399 | INFO     |   → 621/729: ✅ 334 взято | 🗑️ 9823 мусор
2026-04-19 02:05:15,399 | INFO     |   → 622/729: ✅ 350 взято | 🗑️ 9639 мусор
2026-04-19 02:05:15,399 | INFO     |   → 623/729: ✅ 125 взято | 🗑️ 7919 мусор
2026-04-19 02:05:15,399 | INFO     |   → 624/729: ✅ 135 взято | 🗑️ 4836 мусор
2026-04-19 02:05:15,399 | INFO     |   → 625/729: ✅ 502 взято | 🗑️ 7659 мусор
2026-04-19 02:05:15,399 | INFO     |   → 626/729: ✅ 631 взято | 🗑️ 8081 мусор
2026-04-19 02:05:15,399 | INFO     |   → 627/729: ✅ 202 взято | 🗑️ 5131 мусор
2026-04-19 02:05:15,399 | INFO     |   → 628/729 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/chromego_merge/main/sub/merged_proxies.yaml
2026-04-19 02:05:15,399 | INFO     |   → 629/729 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/get_proxy/main/dist/clash.config.yaml
2026-04-19 02:05:15,399 | INFO     |   → 630/729: ✅ 0 взято | 🗑️ 10 мусор
2026-04-19 02:05:15,399 | INFO     |   → 631/729: ✅ 0 взято | 🗑️ 10 мусор
2026-04-19 02:05:15,399 | INFO     |   → 632/729: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 02:05:15,399 | INFO     |   → 633/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 634/729: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 02:05:15,399 | INFO     |   → 635/729: ✅ 106 взято | 🗑️ 689 мусор
2026-04-19 02:05:15,399 | INFO     |   → 636/729: ✅ 48 взято | 🗑️ 841 мусор
2026-04-19 02:05:15,399 | INFO     |   → 637/729: ✅ 21 взято | 🗑️ 789 мусор
2026-04-19 02:05:15,399 | INFO     |   → 638/729: ✅ 24 взято | 🗑️ 774 мусор
2026-04-19 02:05:15,400 | INFO     |   → 639/729: ✅ 52 взято | 🗑️ 756 мусор
2026-04-19 02:05:15,400 | INFO     |   → 640/729: ✅ 191 взято | 🗑️ 745 мусор
2026-04-19 02:05:15,400 | INFO     |   → 641/729: ✅ 9 взято | 🗑️ 651 мусор
2026-04-19 02:05:15,400 | INFO     |   → 642/729: ✅ 185 взято | 🗑️ 388 мусор
2026-04-19 02:05:15,400 | INFO     |   → 643/729: ✅ 130 взято | 🗑️ 523 мусор
2026-04-19 02:05:15,400 | INFO     |   → 644/729: ✅ 67 взято | 🗑️ 533 мусор
2026-04-19 02:05:15,400 | INFO     |   → 645/729: ✅ 98 взято | 🗑️ 444 мусор
2026-04-19 02:05:15,400 | INFO     |   → 646/729: ✅ 102 взято | 🗑️ 670 мусор
2026-04-19 02:05:15,400 | INFO     |   → 647/729: ✅ 86 взято | 🗑️ 476 мусор
2026-04-19 02:05:15,400 | INFO     |   → 648/729: ✅ 95 взято | 🗑️ 657 мусор
2026-04-19 02:05:15,400 | INFO     |   → 649/729: ✅ 105 взято | 🗑️ 645 мусор
2026-04-19 02:05:15,400 | INFO     |   → 650/729: ✅ 115 взято | 🗑️ 985 мусор
2026-04-19 02:05:15,400 | INFO     |   → 651/729: ✅ 6 взято | 🗑️ 63 мусор
2026-04-19 02:05:15,400 | INFO     |   → 652/729: ✅ 7 взято | 🗑️ 62 мусор
2026-04-19 02:05:15,400 | INFO     |   → 653/729: ✅ 39 взято | 🗑️ 489 мусор
2026-04-19 02:05:15,400 | INFO     |   → 654/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,400 | INFO     |   → 655/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,400 | INFO     |   → 656/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,400 | INFO     |   → 657/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,400 | INFO     |   → 658/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,400 | INFO     |   → 659/729: ✅ 0 взято | 🗑️ 52 мусор
2026-04-19 02:05:15,400 | INFO     |   → 660/729: ✅ 5 взято | 🗑️ 10 мусор
2026-04-19 02:05:15,400 | INFO     |   → 661/729: ✅ 1 взято | 🗑️ 124 мусор
2026-04-19 02:05:15,400 | INFO     |   → 662/729: ✅ 87 взято | 🗑️ 75 мусор
2026-04-19 02:05:15,400 | INFO     |   → 663/729: ✅ 0 взято | 🗑️ 9 мусор
2026-04-19 02:05:15,400 | INFO     |   → 664/729: ✅ 29 взято | 🗑️ 521 мусор
2026-04-19 02:05:15,400 | INFO     |   → 665/729 ❌ HTTP 404 — https://raw.githubusercontent.com/xiaozhu2007/xiaozhu2007/61a755a044dbaeea678bc2d1e20f21a21c6d7170/docs/fxxk.txt
2026-04-19 02:05:15,400 | INFO     |   → 666/729: ✅ 1 взято | 🗑️ 159 мусор
2026-04-19 02:05:15,400 | INFO     |   → 667/729: ✅ 0 взято | 🗑️ 22 мусор
2026-04-19 02:05:15,400 | INFO     |   → 668/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,400 | INFO     |   → 669/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/0f745f92bf381e505f1245abbc7c145b19b11503/config.txt
2026-04-19 02:05:15,400 | INFO     |   → 670/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/9fac69239c69327fb7a61f5a8d79d107133889e1/lite/config.txt
2026-04-19 02:05:15,400 | INFO     |   → 671/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/donated
2026-04-19 02:05:15,400 | INFO     |   → 672/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/hysteria2
2026-04-19 02:05:15,400 | INFO     |   → 673/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/mix
2026-04-19 02:05:15,401 | INFO     |   → 674/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/reality
2026-04-19 02:05:15,401 | INFO     |   → 675/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/shadowsocks
2026-04-19 02:05:15,401 | INFO     |   → 676/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/trojan
2026-04-19 02:05:15,401 | INFO     |   → 677/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/tuic
2026-04-19 02:05:15,401 | INFO     |   → 678/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vless
2026-04-19 02:05:15,401 | INFO     |   → 679/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vmess
2026-04-19 02:05:15,401 | INFO     |   → 680/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/Split/Normal/shadowsocks
2026-04-19 02:05:15,401 | INFO     |   → 681/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/merged
2026-04-19 02:05:15,401 | INFO     |   → 682/729: ✅ 0 взято | 🗑️ 30 мусор
2026-04-19 02:05:15,401 | INFO     |   → 683/729: ✅ 1047 взято | 🗑️ 7935 мусор
2026-04-19 02:05:15,401 | INFO     |   → 684/729: ✅ 9 взято | 🗑️ 372 мусор
2026-04-19 02:05:15,401 | INFO     |   → 685/729: ✅ 8 взято | 🗑️ 293 мусор
2026-04-19 02:05:15,401 | INFO     |   → 686/729: ✅ 307 взято | 🗑️ 205 мусор
2026-04-19 02:05:15,401 | INFO     |   → 687/729: ✅ 129 взято | 🗑️ 1695 мусор
2026-04-19 02:05:15,401 | INFO     |   → 688/729: ✅ 2 взято | 🗑️ 424 мусор
2026-04-19 02:05:15,401 | INFO     |   → 689/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/019cb3e07ee52fddbc7caa54fc670c6b9bae6539/sub/proxies.txt
2026-04-19 02:05:15,401 | INFO     |   → 690/729 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/b7a74ee98bcf02c5a507d688a1bed3aa9f7f4ed1/script/raw/protocols/mixed.txt
2026-04-19 02:05:15,401 | INFO     |   → 691/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 692/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 693/729: ✅ 1 взято | 🗑️ 18 мусор
2026-04-19 02:05:15,401 | INFO     |   → 694/729: ✅ 0 взято | 🗑️ 36 мусор
2026-04-19 02:05:15,401 | INFO     |   → 695/729: ✅ 0 взято | 🗑️ 5 мусор
2026-04-19 02:05:15,401 | INFO     |   → 696/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 697/729 ⚠️ Ошибка: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')) — https://sub.pmsub.me/clash.yaml
2026-04-19 02:05:15,401 | INFO     |   → 698/729: ✅ 0 взято | 🗑️ 1 мусор
2026-04-19 02:05:15,401 | INFO     |   → 699/729: ✅ 10 взято | 🗑️ 21 мусор
2026-04-19 02:05:15,401 | INFO     |   → 700/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 701/729: ✅ 10 взято | 🗑️ 19 мусор
2026-04-19 02:05:15,401 | INFO     |   → 702/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 703/729: ✅ 3 взято | 🗑️ 14 мусор
2026-04-19 02:05:15,401 | INFO     |   → 704/729: ✅ 4 взято | 🗑️ 22 мусор
2026-04-19 02:05:15,401 | INFO     |   → 705/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 706/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 707/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,401 | INFO     |   → 708/729: ✅ 4 взято | 🗑️ 16 мусор
2026-04-19 02:05:15,401 | INFO     |   → 709/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 710/729: ✅ 6 взято | 🗑️ 7 мусор
2026-04-19 02:05:15,402 | INFO     |   → 711/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 712/729: ✅ 9 взято | 🗑️ 14 мусор
2026-04-19 02:05:15,402 | INFO     |   → 713/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 714/729: ✅ 2 взято | 🗑️ 13 мусор
2026-04-19 02:05:15,402 | INFO     |   → 715/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 716/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 717/729: ✅ 3 взято | 🗑️ 7 мусор
2026-04-19 02:05:15,402 | INFO     |   → 718/729: ✅ 2 взято | 🗑️ 14 мусор
2026-04-19 02:05:15,402 | INFO     |   → 719/729: ✅ 2 взято | 🗑️ 14 мусор
2026-04-19 02:05:15,402 | INFO     |   → 720/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 721/729: ✅ 3 взято | 🗑️ 22 мусор
2026-04-19 02:05:15,402 | INFO     |   → 722/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 723/729: ✅ 2 взято | 🗑️ 15 мусор
2026-04-19 02:05:15,402 | INFO     |   → 724/729: ✅ 3 взято | 🗑️ 12 мусор
2026-04-19 02:05:15,402 | INFO     |   → 725/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 726/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 727/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,402 | INFO     |   → 728/729: ✅ 4 взято | 🗑️ 11 мусор
2026-04-19 02:05:15,402 | INFO     |   → 729/729: ✅ 0 взято | 🗑️ 29 мусор
2026-04-19 02:05:15,402 | INFO     |   → ✅ ГОТОВО!
2026-04-19 02:05:15,402 | INFO     |   →    📥 Всего ключей после фильтра: 15674
2026-04-19 02:05:15,402 | INFO     |   →    🔗 Уникальных IP:PORT:SCHEME: 9661
2026-04-19 02:05:15,402 | INFO     |   →    🗑️ Выброшено мусора: 252260
2026-04-19 02:05:15,402 | INFO     |   → 📊 По протоколам:
2026-04-19 02:05:15,402 | INFO     |   →    vless: 3385
2026-04-19 02:05:15,402 | INFO     |   →    vmess: 3244
2026-04-19 02:05:15,402 | INFO     |   →    trojan: 981
2026-04-19 02:05:15,402 | INFO     |   →    ss: 1902
2026-04-19 02:05:15,402 | INFO     |   →    hysteria: 13
2026-04-19 02:05:15,402 | INFO     |   →    hysteria2: 24
2026-04-19 02:05:15,402 | INFO     |   →    hy2: 60
2026-04-19 02:05:15,402 | INFO     |   →    tuic: 52
2026-04-19 02:05:15,402 | INFO     | ✅ mirror.py завершён успешно
2026-04-19 02:05:15,403 | INFO     | 
2026-04-19 02:05:15,403 | INFO     | 
2026-04-19 02:05:15,403 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,403 | INFO     | 📌 ЭТАП: Фильтрация по реальному SNI
2026-04-19 02:05:15,403 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,403 | INFO     | 🚀 Запуск filter_ru_sni.py (Фильтр по реальному SNI (CDN+RU))...
2026-04-19 02:05:15,577 | INFO     |   → hy2.txt: 60 → 20 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   hysteria.txt: 13 → 0 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   hysteria2.txt: 24 → 4 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   ss.txt: 1902 → 0 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   trojan.txt: 981 → 5 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   tuic.txt: 52 → 0 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   vless.txt: 3385 → 368 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   →   vmess.txt: 3244 → 37 (SNI-filtered)
2026-04-19 02:05:15,577 | INFO     |   → ==================================================
2026-04-19 02:05:15,577 | INFO     |   →   Всего входных:  9661
2026-04-19 02:05:15,578 | INFO     |   →   Прошли фильтр:  434
2026-04-19 02:05:15,578 | INFO     |   →   Отброшено:      9227
2026-04-19 02:05:15,578 | INFO     |   → ==================================================
2026-04-19 02:05:15,578 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni
2026-04-19 02:05:15,578 | INFO     | ✅ filter_ru_sni.py завершён успешно
2026-04-19 02:05:15,578 | INFO     | 
2026-04-19 02:05:15,578 | INFO     | 
2026-04-19 02:05:15,578 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,578 | INFO     | 📌 ЭТАП: Экспериментальный RU-SNI фильтр
2026-04-19 02:05:15,578 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,578 | INFO     | 🚀 Запуск filter_ru_sni_local.py (Экспериментальный фильтр по RU-SNI (локальные домены))...
2026-04-19 02:05:15,695 | INFO     |   → hy2.txt: 60 → 0 (RU-SNI)
2026-04-19 02:05:15,695 | INFO     |   → hysteria.txt: 13 → 0 (RU-SNI)
2026-04-19 02:05:15,695 | INFO     |   → hysteria2.txt: 24 → 0 (RU-SNI)
2026-04-19 02:05:15,695 | INFO     |   → ss.txt: 1902 → 0 (RU-SNI)
2026-04-19 02:05:15,695 | INFO     |   → trojan.txt: 981 → 0 (RU-SNI)
2026-04-19 02:05:15,695 | INFO     |   → tuic.txt: 52 → 0 (RU-SNI)
2026-04-19 02:05:15,696 | INFO     |   → vless.txt: 3385 → 90 (RU-SNI)
2026-04-19 02:05:15,696 | INFO     |   → vmess.txt: 3244 → 0 (RU-SNI)
2026-04-19 02:05:15,696 | INFO     |   → ==================================================
2026-04-19 02:05:15,696 | INFO     |   → Всего входных:  9661
2026-04-19 02:05:15,696 | INFO     |   → Прошли RU-SNI:  90
2026-04-19 02:05:15,696 | INFO     |   → Отброшено:      9571
2026-04-19 02:05:15,696 | INFO     |   → ==================================================
2026-04-19 02:05:15,696 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni-local
2026-04-19 02:05:15,696 | INFO     | ✅ filter_ru_sni_local.py завершён успешно
2026-04-19 02:05:15,696 | INFO     | 
2026-04-19 02:05:15,696 | INFO     | 
2026-04-19 02:05:15,696 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,696 | INFO     | 📌 ЭТАП: Сбор статистики
2026-04-19 02:05:15,696 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,696 | INFO     | 📊 Сбор статистики...
2026-04-19 02:05:15,696 | INFO     |   📁 githubmirror/clean:
2026-04-19 02:05:15,696 | INFO     |     • hy2         :    60 конфигов
2026-04-19 02:05:15,696 | INFO     |     • hysteria    :    13 конфигов
2026-04-19 02:05:15,697 | INFO     |     • hysteria2   :    24 конфигов
2026-04-19 02:05:15,698 | INFO     |     • ss          :  1902 конфигов
2026-04-19 02:05:15,698 | INFO     |     • trojan      :   981 конфигов
2026-04-19 02:05:15,698 | INFO     |     • tuic        :    52 конфигов
2026-04-19 02:05:15,701 | INFO     |     • vless       :  3385 конфигов
2026-04-19 02:05:15,703 | INFO     |     • vmess       :  3244 конфигов
2026-04-19 02:05:15,703 | INFO     |   📁 githubmirror/ru-sni:
2026-04-19 02:05:15,704 | INFO     |     • hy2         :    20 конфигов ( 33.3% от clean)
2026-04-19 02:05:15,704 | INFO     |     • hysteria    :     0 конфигов (  0.0% от clean)
2026-04-19 02:05:15,704 | INFO     |     • hysteria2   :     4 конфигов ( 16.7% от clean)
2026-04-19 02:05:15,704 | INFO     |     • ss          :     0 конфигов (  0.0% от clean)
2026-04-19 02:05:15,704 | INFO     |     • trojan      :     5 конфигов (  0.5% от clean)
2026-04-19 02:05:15,704 | INFO     |     • tuic        :     0 конфигов (  0.0% от clean)
2026-04-19 02:05:15,704 | INFO     |     • vless       :   368 конфигов ( 10.9% от clean)
2026-04-19 02:05:15,704 | INFO     |     • vmess       :    37 конфигов (  1.1% от clean)
2026-04-19 02:05:15,704 | INFO     | 
2026-04-19 02:05:15,704 | INFO     |   ──────────────────────────────────────────────────
2026-04-19 02:05:15,704 | INFO     |   📈 ИТОГО:
2026-04-19 02:05:15,705 | INFO     |     Clean (после geo-фильтра):     9661
2026-04-19 02:05:15,705 | INFO     |     RU-SNI (после SNI-фильтра):     434
2026-04-19 02:05:15,705 | INFO     |     Прошло фильтр:                  4.5%
2026-04-19 02:05:15,705 | INFO     |   ──────────────────────────────────────────────────
2026-04-19 02:05:15,705 | INFO     | ✅ Статистика сохранена: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/stats.json
2026-04-19 02:05:15,705 | INFO     | 
2026-04-19 02:05:15,705 | INFO     | ======================================================================
2026-04-19 02:05:15,705 | INFO     | 📊 ИТОГОВЫЙ ОТЧЁТ
2026-04-19 02:05:15,705 | INFO     | ======================================================================
2026-04-19 02:05:15,705 | INFO     |   ✅ OK         | Загрузка и geo-фильтрация
2026-04-19 02:05:15,705 | INFO     |   ✅ OK         | Фильтрация по реальному SNI
2026-04-19 02:05:15,705 | INFO     |   ✅ OK         | Экспериментальный RU-SNI фильтр
2026-04-19 02:05:15,705 | INFO     |   ✅ OK         | Сбор статистики
2026-04-19 02:05:15,705 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 02:05:15,705 | INFO     | ✅ ВСЕ ЭТАПЫ УСПЕШНЫ (4/4)
2026-04-19 02:05:15,705 | INFO     | ⏰ Время завершения: 2026-04-19 02:05:15
2026-04-19 02:05:15,705 | INFO     | ======================================================================
