2026-04-19 07:13:55,006 | INFO     | ======================================================================
2026-04-19 07:13:55,006 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-19 07:13:55,006 | INFO     | ⏰ Время старта: 2026-04-19 07:13:55
2026-04-19 07:13:55,006 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-19 07:13:55,006 | INFO     | ======================================================================
2026-04-19 07:13:55,006 | INFO     | 
2026-04-19 07:13:55,006 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-19 07:15:52,782 | INFO     |   → 620/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,782 | INFO     |   → 621/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,782 | INFO     |   → 622/733: ✅ 283 взято | 🗑️ 9640 мусор
2026-04-19 07:15:52,782 | INFO     |   → 623/733: ✅ 281 взято | 🗑️ 10086 мусор
2026-04-19 07:15:52,782 | INFO     |   → 624/733: ✅ 280 взято | 🗑️ 9675 мусор
2026-04-19 07:15:52,782 | INFO     |   → 625/733: ✅ 334 взято | 🗑️ 9823 мусор
2026-04-19 07:15:52,782 | INFO     |   → 626/733: ✅ 350 взято | 🗑️ 9639 мусор
2026-04-19 07:15:52,782 | INFO     |   → 627/733: ✅ 125 взято | 🗑️ 7919 мусор
2026-04-19 07:15:52,782 | INFO     |   → 628/733: ✅ 135 взято | 🗑️ 4836 мусор
2026-04-19 07:15:52,782 | INFO     |   → 629/733: ✅ 502 взято | 🗑️ 7659 мусор
2026-04-19 07:15:52,782 | INFO     |   → 630/733: ✅ 631 взято | 🗑️ 8081 мусор
2026-04-19 07:15:52,783 | INFO     |   → 631/733: ✅ 202 взято | 🗑️ 5131 мусор
2026-04-19 07:15:52,783 | INFO     |   → 632/733 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/chromego_merge/main/sub/merged_proxies.yaml
2026-04-19 07:15:52,783 | INFO     |   → 633/733 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/get_proxy/main/dist/clash.config.yaml
2026-04-19 07:15:52,783 | INFO     |   → 634/733: ✅ 0 взято | 🗑️ 10 мусор
2026-04-19 07:15:52,783 | INFO     |   → 635/733: ✅ 0 взято | 🗑️ 10 мусор
2026-04-19 07:15:52,783 | INFO     |   → 636/733: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 07:15:52,783 | INFO     |   → 637/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,783 | INFO     |   → 638/733: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 07:15:52,783 | INFO     |   → 639/733: ✅ 106 взято | 🗑️ 689 мусор
2026-04-19 07:15:52,783 | INFO     |   → 640/733: ✅ 48 взято | 🗑️ 841 мусор
2026-04-19 07:15:52,783 | INFO     |   → 641/733: ✅ 21 взято | 🗑️ 789 мусор
2026-04-19 07:15:52,783 | INFO     |   → 642/733: ✅ 24 взято | 🗑️ 774 мусор
2026-04-19 07:15:52,783 | INFO     |   → 643/733: ✅ 52 взято | 🗑️ 756 мусор
2026-04-19 07:15:52,783 | INFO     |   → 644/733: ✅ 191 взято | 🗑️ 745 мусор
2026-04-19 07:15:52,783 | INFO     |   → 645/733: ✅ 9 взято | 🗑️ 651 мусор
2026-04-19 07:15:52,783 | INFO     |   → 646/733: ✅ 185 взято | 🗑️ 388 мусор
2026-04-19 07:15:52,783 | INFO     |   → 647/733: ✅ 130 взято | 🗑️ 523 мусор
2026-04-19 07:15:52,783 | INFO     |   → 648/733: ✅ 67 взято | 🗑️ 533 мусор
2026-04-19 07:15:52,783 | INFO     |   → 649/733: ✅ 98 взято | 🗑️ 444 мусор
2026-04-19 07:15:52,783 | INFO     |   → 650/733: ✅ 102 взято | 🗑️ 670 мусор
2026-04-19 07:15:52,783 | INFO     |   → 651/733: ✅ 86 взято | 🗑️ 476 мусор
2026-04-19 07:15:52,783 | INFO     |   → 652/733: ✅ 95 взято | 🗑️ 657 мусор
2026-04-19 07:15:52,783 | INFO     |   → 653/733: ✅ 105 взято | 🗑️ 645 мусор
2026-04-19 07:15:52,784 | INFO     |   → 654/733: ✅ 115 взято | 🗑️ 985 мусор
2026-04-19 07:15:52,784 | INFO     |   → 655/733: ✅ 6 взято | 🗑️ 63 мусор
2026-04-19 07:15:52,784 | INFO     |   → 656/733: ✅ 7 взято | 🗑️ 62 мусор
2026-04-19 07:15:52,784 | INFO     |   → 657/733: ✅ 39 взято | 🗑️ 489 мусор
2026-04-19 07:15:52,784 | INFO     |   → 658/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,784 | INFO     |   → 659/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,784 | INFO     |   → 660/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,784 | INFO     |   → 661/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,784 | INFO     |   → 662/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,784 | INFO     |   → 663/733: ✅ 0 взято | 🗑️ 52 мусор
2026-04-19 07:15:52,784 | INFO     |   → 664/733: ✅ 5 взято | 🗑️ 10 мусор
2026-04-19 07:15:52,784 | INFO     |   → 665/733: ✅ 1 взято | 🗑️ 124 мусор
2026-04-19 07:15:52,784 | INFO     |   → 666/733: ✅ 115 взято | 🗑️ 96 мусор
2026-04-19 07:15:52,784 | INFO     |   → 667/733: ✅ 0 взято | 🗑️ 9 мусор
2026-04-19 07:15:52,784 | INFO     |   → 668/733: ✅ 43 взято | 🗑️ 479 мусор
2026-04-19 07:15:52,784 | INFO     |   → 669/733 ❌ HTTP 404 — https://raw.githubusercontent.com/xiaozhu2007/xiaozhu2007/61a755a044dbaeea678bc2d1e20f21a21c6d7170/docs/fxxk.txt
2026-04-19 07:15:52,784 | INFO     |   → 670/733: ✅ 1 взято | 🗑️ 159 мусор
2026-04-19 07:15:52,784 | INFO     |   → 671/733: ✅ 0 взято | 🗑️ 22 мусор
2026-04-19 07:15:52,784 | INFO     |   → 672/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,784 | INFO     |   → 673/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/0f745f92bf381e505f1245abbc7c145b19b11503/config.txt
2026-04-19 07:15:52,784 | INFO     |   → 674/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/9fac69239c69327fb7a61f5a8d79d107133889e1/lite/config.txt
2026-04-19 07:15:52,784 | INFO     |   → 675/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/donated
2026-04-19 07:15:52,784 | INFO     |   → 676/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/hysteria2
2026-04-19 07:15:52,785 | INFO     |   → 677/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/mix
2026-04-19 07:15:52,785 | INFO     |   → 678/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/reality
2026-04-19 07:15:52,785 | INFO     |   → 679/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/shadowsocks
2026-04-19 07:15:52,785 | INFO     |   → 680/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/trojan
2026-04-19 07:15:52,785 | INFO     |   → 681/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/tuic
2026-04-19 07:15:52,785 | INFO     |   → 682/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vless
2026-04-19 07:15:52,785 | INFO     |   → 683/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vmess
2026-04-19 07:15:52,785 | INFO     |   → 684/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/Split/Normal/shadowsocks
2026-04-19 07:15:52,785 | INFO     |   → 685/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/merged
2026-04-19 07:15:52,785 | INFO     |   → 686/733: ✅ 0 взято | 🗑️ 30 мусор
2026-04-19 07:15:52,785 | INFO     |   → 687/733: ✅ 1050 взято | 🗑️ 7935 мусор
2026-04-19 07:15:52,785 | INFO     |   → 688/733: ✅ 9 взято | 🗑️ 376 мусор
2026-04-19 07:15:52,785 | INFO     |   → 689/733: ✅ 8 взято | 🗑️ 293 мусор
2026-04-19 07:15:52,785 | INFO     |   → 690/733: ✅ 307 взято | 🗑️ 205 мусор
2026-04-19 07:15:52,785 | INFO     |   → 691/733: ✅ 127 взято | 🗑️ 1673 мусор
2026-04-19 07:15:52,785 | INFO     |   → 692/733: ✅ 2 взято | 🗑️ 424 мусор
2026-04-19 07:15:52,785 | INFO     |   → 693/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/019cb3e07ee52fddbc7caa54fc670c6b9bae6539/sub/proxies.txt
2026-04-19 07:15:52,785 | INFO     |   → 694/733 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/b7a74ee98bcf02c5a507d688a1bed3aa9f7f4ed1/script/raw/protocols/mixed.txt
2026-04-19 07:15:52,785 | INFO     |   → 695/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,785 | INFO     |   → 696/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,785 | INFO     |   → 697/733: ✅ 1 взято | 🗑️ 18 мусор
2026-04-19 07:15:52,785 | INFO     |   → 698/733: ✅ 0 взято | 🗑️ 36 мусор
2026-04-19 07:15:52,785 | INFO     |   → 699/733: ✅ 0 взято | 🗑️ 5 мусор
2026-04-19 07:15:52,785 | INFO     |   → 700/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,785 | INFO     |   → 701/733 ⚠️ Ошибка: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')) — https://sub.pmsub.me/clash.yaml
2026-04-19 07:15:52,785 | INFO     |   → 702/733: ✅ 0 взято | 🗑️ 1 мусор
2026-04-19 07:15:52,786 | INFO     |   → 703/733: ✅ 10 взято | 🗑️ 21 мусор
2026-04-19 07:15:52,786 | INFO     |   → 704/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 705/733: ✅ 10 взято | 🗑️ 19 мусор
2026-04-19 07:15:52,786 | INFO     |   → 706/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 707/733: ✅ 3 взято | 🗑️ 14 мусор
2026-04-19 07:15:52,786 | INFO     |   → 708/733: ✅ 4 взято | 🗑️ 22 мусор
2026-04-19 07:15:52,786 | INFO     |   → 709/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 710/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 711/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 712/733: ✅ 4 взято | 🗑️ 16 мусор
2026-04-19 07:15:52,786 | INFO     |   → 713/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 714/733: ✅ 6 взято | 🗑️ 7 мусор
2026-04-19 07:15:52,786 | INFO     |   → 715/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 716/733: ✅ 9 взято | 🗑️ 14 мусор
2026-04-19 07:15:52,786 | INFO     |   → 717/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 718/733: ✅ 2 взято | 🗑️ 13 мусор
2026-04-19 07:15:52,786 | INFO     |   → 719/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 720/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 721/733: ✅ 3 взято | 🗑️ 7 мусор
2026-04-19 07:15:52,786 | INFO     |   → 722/733: ✅ 2 взято | 🗑️ 14 мусор
2026-04-19 07:15:52,786 | INFO     |   → 723/733: ✅ 2 взято | 🗑️ 14 мусор
2026-04-19 07:15:52,786 | INFO     |   → 724/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 725/733: ✅ 3 взято | 🗑️ 22 мусор
2026-04-19 07:15:52,786 | INFO     |   → 726/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,786 | INFO     |   → 727/733: ✅ 2 взято | 🗑️ 15 мусор
2026-04-19 07:15:52,787 | INFO     |   → 728/733: ✅ 3 взято | 🗑️ 12 мусор
2026-04-19 07:15:52,787 | INFO     |   → 729/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,787 | INFO     |   → 730/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,787 | INFO     |   → 731/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 07:15:52,787 | INFO     |   → 732/733: ✅ 4 взято | 🗑️ 11 мусор
2026-04-19 07:15:52,787 | INFO     |   → 733/733: ✅ 0 взято | 🗑️ 29 мусор
2026-04-19 07:15:52,787 | INFO     |   → ✅ ГОТОВО!
2026-04-19 07:15:52,787 | INFO     |   →    📥 Всего ключей после фильтра: 16120
2026-04-19 07:15:52,787 | INFO     |   →    🔗 Уникальных IP:PORT:SCHEME: 9920
2026-04-19 07:15:52,787 | INFO     |   →    🗑️ Выброшено мусора: 253234
2026-04-19 07:15:52,787 | INFO     |   → 📊 По протоколам:
2026-04-19 07:15:52,787 | INFO     |   →    vless: 3418
2026-04-19 07:15:52,787 | INFO     |   →    vmess: 3454
2026-04-19 07:15:52,787 | INFO     |   →    trojan: 984
2026-04-19 07:15:52,787 | INFO     |   →    ss: 1914
2026-04-19 07:15:52,787 | INFO     |   →    hysteria: 13
2026-04-19 07:15:52,787 | INFO     |   →    hysteria2: 25
2026-04-19 07:15:52,787 | INFO     |   →    hy2: 60
2026-04-19 07:15:52,787 | INFO     |   →    tuic: 52
2026-04-19 07:15:52,787 | INFO     | ✅ mirror.py завершён успешно
2026-04-19 07:15:52,787 | INFO     | 
2026-04-19 07:15:52,787 | INFO     | 
2026-04-19 07:15:52,788 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:52,788 | INFO     | 📌 ЭТАП: Фильтрация по реальному SNI
2026-04-19 07:15:52,788 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:52,788 | INFO     | 🚀 Запуск filter_ru_sni.py (Фильтр по реальному SNI (CDN+RU))...
2026-04-19 07:15:53,027 | INFO     |   → hy2.txt: 60 → 20 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   hysteria.txt: 13 → 0 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   hysteria2.txt: 25 → 5 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   ss.txt: 1914 → 0 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   trojan.txt: 984 → 4 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   tuic.txt: 52 → 0 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   vless.txt: 3418 → 372 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   →   vmess.txt: 3454 → 40 (SNI-filtered)
2026-04-19 07:15:53,027 | INFO     |   → ==================================================
2026-04-19 07:15:53,027 | INFO     |   →   Всего входных:  9920
2026-04-19 07:15:53,027 | INFO     |   →   Прошли фильтр:  441
2026-04-19 07:15:53,027 | INFO     |   →   Отброшено:      9479
2026-04-19 07:15:53,027 | INFO     |   → ==================================================
2026-04-19 07:15:53,027 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni
2026-04-19 07:15:53,027 | INFO     | ✅ filter_ru_sni.py завершён успешно
2026-04-19 07:15:53,027 | INFO     | 
2026-04-19 07:15:53,027 | INFO     | 
2026-04-19 07:15:53,027 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:53,027 | INFO     | 📌 ЭТАП: Экспериментальный RU-SNI фильтр
2026-04-19 07:15:53,028 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:53,028 | INFO     | 🚀 Запуск filter_ru_sni_local.py (Экспериментальный фильтр по RU-SNI (локальные домены))...
2026-04-19 07:15:53,189 | INFO     |   → hy2.txt: 60 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → hysteria.txt: 13 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → hysteria2.txt: 25 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → ss.txt: 1914 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → trojan.txt: 984 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → tuic.txt: 52 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → vless.txt: 3418 → 94 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → vmess.txt: 3454 → 0 (RU-SNI)
2026-04-19 07:15:53,190 | INFO     |   → ==================================================
2026-04-19 07:15:53,190 | INFO     |   → Всего входных:  9920
2026-04-19 07:15:53,190 | INFO     |   → Прошли RU-SNI:  94
2026-04-19 07:15:53,190 | INFO     |   → Отброшено:      9826
2026-04-19 07:15:53,190 | INFO     |   → ==================================================
2026-04-19 07:15:53,190 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni-local
2026-04-19 07:15:53,190 | INFO     | ✅ filter_ru_sni_local.py завершён успешно
2026-04-19 07:15:53,190 | INFO     | 
2026-04-19 07:15:53,190 | INFO     | 
2026-04-19 07:15:53,190 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:53,190 | INFO     | 📌 ЭТАП: Сбор статистики
2026-04-19 07:15:53,190 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:53,190 | INFO     | 📊 Сбор статистики...
2026-04-19 07:15:53,190 | INFO     |   📁 githubmirror/clean:
2026-04-19 07:15:53,191 | INFO     |     • hy2         :    60 конфигов
2026-04-19 07:15:53,191 | INFO     |     • hysteria    :    13 конфигов
2026-04-19 07:15:53,191 | INFO     |     • hysteria2   :    25 конфигов
2026-04-19 07:15:53,192 | INFO     |     • ss          :  1914 конфигов
2026-04-19 07:15:53,193 | INFO     |     • trojan      :   984 конфигов
2026-04-19 07:15:53,194 | INFO     |     • tuic        :    52 конфигов
2026-04-19 07:15:53,197 | INFO     |     • vless       :  3418 конфигов
2026-04-19 07:15:53,199 | INFO     |     • vmess       :  3454 конфигов
2026-04-19 07:15:53,199 | INFO     |   📁 githubmirror/ru-sni:
2026-04-19 07:15:53,200 | INFO     |     • hy2         :    20 конфигов ( 33.3% от clean)
2026-04-19 07:15:53,200 | INFO     |     • hysteria    :     0 конфигов (  0.0% от clean)
2026-04-19 07:15:53,200 | INFO     |     • hysteria2   :     5 конфигов ( 20.0% от clean)
2026-04-19 07:15:53,200 | INFO     |     • ss          :     0 конфигов (  0.0% от clean)
2026-04-19 07:15:53,200 | INFO     |     • trojan      :     4 конфигов (  0.4% от clean)
2026-04-19 07:15:53,200 | INFO     |     • tuic        :     0 конфигов (  0.0% от clean)
2026-04-19 07:15:53,201 | INFO     |     • vless       :   372 конфигов ( 10.9% от clean)
2026-04-19 07:15:53,201 | INFO     |     • vmess       :    40 конфигов (  1.2% от clean)
2026-04-19 07:15:53,201 | INFO     | 
2026-04-19 07:15:53,201 | INFO     |   ──────────────────────────────────────────────────
2026-04-19 07:15:53,201 | INFO     |   📈 ИТОГО:
2026-04-19 07:15:53,201 | INFO     |     Clean (после geo-фильтра):     9920
2026-04-19 07:15:53,201 | INFO     |     RU-SNI (после SNI-фильтра):     441
2026-04-19 07:15:53,201 | INFO     |     Прошло фильтр:                  4.5%
2026-04-19 07:15:53,201 | INFO     |   ──────────────────────────────────────────────────
2026-04-19 07:15:53,202 | INFO     | ✅ Статистика сохранена: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/stats.json
2026-04-19 07:15:53,202 | INFO     | 
2026-04-19 07:15:53,202 | INFO     | ======================================================================
2026-04-19 07:15:53,202 | INFO     | 📊 ИТОГОВЫЙ ОТЧЁТ
2026-04-19 07:15:53,202 | INFO     | ======================================================================
2026-04-19 07:15:53,202 | INFO     |   ✅ OK         | Загрузка и geo-фильтрация
2026-04-19 07:15:53,202 | INFO     |   ✅ OK         | Фильтрация по реальному SNI
2026-04-19 07:15:53,202 | INFO     |   ✅ OK         | Экспериментальный RU-SNI фильтр
2026-04-19 07:15:53,202 | INFO     |   ✅ OK         | Сбор статистики
2026-04-19 07:15:53,202 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-19 07:15:53,202 | INFO     | ✅ ВСЕ ЭТАПЫ УСПЕШНЫ (4/4)
2026-04-19 07:15:53,202 | INFO     | ⏰ Время завершения: 2026-04-19 07:15:53
2026-04-19 07:15:53,202 | INFO     | ======================================================================
