2026-04-20 07:59:48,614 | INFO     | ======================================================================
2026-04-20 07:59:48,614 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-20 07:59:48,614 | INFO     | ⏰ Время старта: 2026-04-20 07:59:48
2026-04-20 07:59:48,614 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-20 07:59:48,614 | INFO     | ======================================================================
2026-04-20 07:59:48,614 | INFO     | 
2026-04-20 07:59:48,614 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-20 08:01:52,064 | INFO     |   → 405/739: ✅ 0 взято | 🗑️ 9 мусор
2026-04-20 08:01:52,064 | INFO     |   → 406/739: ✅ 2 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,064 | INFO     |   → 407/739: ✅ 0 взято | 🗑️ 10 мусор
2026-04-20 08:01:52,064 | INFO     |   → 408/739: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 08:01:52,064 | INFO     |   → 409/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,064 | INFO     |   → 410/739: ✅ 97 взято | 🗑️ 2403 мусор
2026-04-20 08:01:52,064 | INFO     |   → 411/739: ✅ 49 взято | 🗑️ 97 мусор
2026-04-20 08:01:52,064 | INFO     |   → 412/739: ✅ 6 взято | 🗑️ 113 мусор
2026-04-20 08:01:52,064 | INFO     |   → 413/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,064 | INFO     |   → 414/739: ✅ 1 взято | 🗑️ 25 мусор
2026-04-20 08:01:52,064 | INFO     |   → 415/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,064 | INFO     |   → 416/739: ✅ 13 взято | 🗑️ 19 мусор
2026-04-20 08:01:52,064 | INFO     |   → 417/739: ✅ 0 взято | 🗑️ 5 мусор
2026-04-20 08:01:52,064 | INFO     |   → 418/739: ✅ 2 взято | 🗑️ 80 мусор
2026-04-20 08:01:52,064 | INFO     |   → 419/739 ❌ HTTP 404 — https://raw.githubusercontent.com/free-nodes/v2rayfree/main/v2
2026-04-20 08:01:52,064 | INFO     |   → 420/739 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/trojan/main/trojan.txt
2026-04-20 08:01:52,064 | INFO     |   → 421/739 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vless/main/vless.txt
2026-04-20 08:01:52,065 | INFO     |   → 422/739 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vmess/main/vmess.txt
2026-04-20 08:01:52,065 | INFO     |   → 423/739: ✅ 5 взято | 🗑️ 169 мусор
2026-04-20 08:01:52,065 | INFO     |   → 424/739: ✅ 34 взято | 🗑️ 121 мусор
2026-04-20 08:01:52,065 | INFO     |   → 425/739: ✅ 4 взято | 🗑️ 97 мусор
2026-04-20 08:01:52,065 | INFO     |   → 426/739 ❌ HTTP 404 — https://raw.githubusercontent.com/free18/v2ray/main/Clash.yaml
2026-04-20 08:01:52,065 | INFO     |   → 427/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,065 | INFO     |   → 428/739: ✅ 0 взято | 🗑️ 15 мусор
2026-04-20 08:01:52,065 | INFO     |   → 429/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,065 | INFO     |   → 430/739: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 08:01:52,065 | INFO     |   → 431/739: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 08:01:52,065 | INFO     |   → 432/739: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 08:01:52,065 | INFO     |   → 433/739: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 08:01:52,065 | INFO     |   → 434/739 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUB/3e6a7786a1601ee3723e8d043ae79e70dbdfd9a8/v2rayconfigs.txt
2026-04-20 08:01:52,065 | INFO     |   → 435/739 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUBSCRIPTION_LINK/main/v2rayconfigs.txt
2026-04-20 08:01:52,065 | INFO     |   → 436/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/http.txt
2026-04-20 08:01:52,065 | INFO     |   → 437/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/https.txt
2026-04-20 08:01:52,065 | INFO     |   → 438/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4.txt
2026-04-20 08:01:52,065 | INFO     |   → 439/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4a.txt
2026-04-20 08:01:52,065 | INFO     |   → 440/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5.txt
2026-04-20 08:01:52,065 | INFO     |   → 441/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5h.txt
2026-04-20 08:01:52,065 | INFO     |   → 442/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ss.txt
2026-04-20 08:01:52,065 | INFO     |   → 443/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ssr.txt
2026-04-20 08:01:52,065 | INFO     |   → 444/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/trojan.txt
2026-04-20 08:01:52,065 | INFO     |   → 445/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vless.txt
2026-04-20 08:01:52,065 | INFO     |   → 446/739 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vmess.txt
2026-04-20 08:01:52,065 | INFO     |   → 447/739: ✅ 0 взято | 🗑️ 17 мусор
2026-04-20 08:01:52,065 | INFO     |   → 448/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,065 | INFO     |   → 449/739: ✅ 4 взято | 🗑️ 63 мусор
2026-04-20 08:01:52,065 | INFO     |   → 450/739 ❌ HTTP 404 — https://raw.githubusercontent.com/hameed-maleki/TVC/89a4522969c57dcc22458cae9898426e5c4f2679/lite/config.txt
2026-04-20 08:01:52,065 | INFO     |   → 451/739: ✅ 5 взято | 🗑️ 132 мусор
2026-04-20 08:01:52,065 | INFO     |   → 452/739: ✅ 0 взято | 🗑️ 56 мусор
2026-04-20 08:01:52,066 | INFO     |   → 453/739 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/V2ray
2026-04-20 08:01:52,066 | INFO     |   → 454/739 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/clash
2026-04-20 08:01:52,066 | INFO     |   → 455/739 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/Autoproxy/6cf946ddfc677a29062007e4b47d70674474baa7/sub/2401/240110.txt
2026-04-20 08:01:52,066 | INFO     |   → 456/739 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/V2ray-Configs/7d9aa0dabf947af180a7dd6302818ed37950531a/Sub1.txt
2026-04-20 08:01:52,066 | INFO     |   → 457/739: ✅ 0 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,066 | INFO     |   → 458/739: ✅ 16 взято | 🗑️ 16 мусор
2026-04-20 08:01:52,066 | INFO     |   → 459/739 ❌ HTTP 404 — https://raw.githubusercontent.com/iboxz/free-v2ray-collector/main/main
2026-04-20 08:01:52,066 | INFO     |   → 460/739: ✅ 11 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,066 | INFO     |   → 461/739: ✅ 10 взято | 🗑️ 13 мусор
2026-04-20 08:01:52,066 | INFO     |   → 462/739: ✅ 60 взято | 🗑️ 268 мусор
2026-04-20 08:01:52,066 | INFO     |   → 463/739 ❌ HTTP 404 — https://raw.githubusercontent.com/igareck/vpn-configs-for-russia/refs/heads/main/Vless-Reality-White-Lists-Rus-Cable.txt
2026-04-20 08:01:52,066 | INFO     |   → 464/739: ✅ 72 взято | 🗑️ 15 мусор
2026-04-20 08:01:52,066 | INFO     |   → 465/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 466/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 467/739: ✅ 23 взято | 🗑️ 9 мусор
2026-04-20 08:01:52,066 | INFO     |   → 468/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 469/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 470/739: ✅ 0 взято | 🗑️ 12 мусор
2026-04-20 08:01:52,066 | INFO     |   → 471/739: ✅ 0 взято | 🗑️ 43 мусор
2026-04-20 08:01:52,066 | INFO     |   → 472/739 ❌ HTTP 404 — https://raw.githubusercontent.com/jw853355718/clash_233/master/config.yml
2026-04-20 08:01:52,066 | INFO     |   → 473/739: ✅ 0 взято | 🗑️ 210 мусор
2026-04-20 08:01:52,066 | INFO     |   → 474/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 475/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 476/739 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud.yaml
2026-04-20 08:01:52,066 | INFO     |   → 477/739 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud2.yaml
2026-04-20 08:01:52,066 | INFO     |   → 478/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,066 | INFO     |   → 479/739 ❌ HTTP 404 — https://raw.githubusercontent.com/learnhard-cn/free_proxy_ss/main/clash/config.yaml
2026-04-20 08:01:52,066 | INFO     |   → 480/739: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 08:01:52,066 | INFO     |   → 481/739: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 08:01:52,066 | INFO     |   → 482/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,067 | INFO     |   → 483/739: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 08:01:52,067 | INFO     |   → 484/739: ✅ 0 взято | 🗑️ 149 мусор
2026-04-20 08:01:52,067 | INFO     |   → 485/739: ✅ 0 взято | 🗑️ 421 мусор
2026-04-20 08:01:52,067 | INFO     |   → 486/739 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/ssr
2026-04-20 08:01:52,067 | INFO     |   → 487/739 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/v2dy
2026-04-20 08:01:52,067 | INFO     |   → 488/739: ✅ 0 взято | 🗑️ 53 мусор
2026-04-20 08:01:52,067 | INFO     |   → 489/739 ❌ HTTP 404 — https://raw.githubusercontent.com/luxl-1379/merge/77247d23def72b25226dfa741614e9b07a569c72/sub/sub_merge_base64.txt
2026-04-20 08:01:52,067 | INFO     |   → 490/739: ✅ 146 взято | 🗑️ 343 мусор
2026-04-20 08:01:52,067 | INFO     |   → 491/739: ✅ 0 взято | 🗑️ 137 мусор
2026-04-20 08:01:52,067 | INFO     |   → 492/739: ✅ 855 взято | 🗑️ 3915 мусор
2026-04-20 08:01:52,067 | INFO     |   → 493/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,067 | INFO     |   → 494/739: ✅ 0 взято | 🗑️ 3915 мусор
2026-04-20 08:01:52,067 | INFO     |   → 495/739: ✅ 20 взято | 🗑️ 370 мусор
2026-04-20 08:01:52,067 | INFO     |   → 496/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/Clash-V2ray/main/v2ray
2026-04-20 08:01:52,067 | INFO     |   → 497/739: ✅ 15 взято | 🗑️ 417 мусор
2026-04-20 08:01:52,067 | INFO     |   → 498/739: ✅ 6 взято | 🗑️ 102 мусор
2026-04-20 08:01:52,067 | INFO     |   → 499/739: ✅ 716 взято | 🗑️ 6258 мусор
2026-04-20 08:01:52,067 | INFO     |   → 500/739: ✅ 8 взято | 🗑️ 853 мусор
2026-04-20 08:01:52,067 | INFO     |   → 501/739: ✅ 32 взято | 🗑️ 69 мусор
2026-04-20 08:01:52,067 | INFO     |   → 502/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/mix
2026-04-20 08:01:52,067 | INFO     |   → 503/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/reality
2026-04-20 08:01:52,067 | INFO     |   → 504/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/shadowsocks
2026-04-20 08:01:52,067 | INFO     |   → 505/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/trojan
2026-04-20 08:01:52,067 | INFO     |   → 506/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vless
2026-04-20 08:01:52,067 | INFO     |   → 507/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vmess
2026-04-20 08:01:52,067 | INFO     |   → 508/739: ✅ 26 взято | 🗑️ 161 мусор
2026-04-20 08:01:52,067 | INFO     |   → 509/739: ✅ 0 взято | 🗑️ 161 мусор
2026-04-20 08:01:52,067 | INFO     |   → 510/739: ✅ 0 взято | 🗑️ 161 мусор
2026-04-20 08:01:52,067 | INFO     |   → 511/739: ✅ 469 взято | 🗑️ 12213 мусор
2026-04-20 08:01:52,067 | INFO     |   → 512/739: ✅ 0 взято | 🗑️ 12213 мусор
2026-04-20 08:01:52,067 | INFO     |   → 513/739: ✅ 0 взято | 🗑️ 3303 мусор
2026-04-20 08:01:52,067 | INFO     |   → 514/739: ✅ 0 взято | 🗑️ 1291 мусор
2026-04-20 08:01:52,068 | INFO     |   → 515/739: ✅ 0 взято | 🗑️ 3654 мусор
2026-04-20 08:01:52,068 | INFO     |   → 516/739: ✅ 0 взято | 🗑️ 3965 мусор
2026-04-20 08:01:52,068 | INFO     |   → 517/739 ❌ HTTP 404 — https://raw.githubusercontent.com/mianous/qiren/main/qiren.txt
2026-04-20 08:01:52,068 | INFO     |   → 518/739 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/V2RayCFGDumper/refs/heads/main/config.txt
2026-04-20 08:01:52,068 | INFO     |   → 519/739 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/multi-proxy-config-fetcher/refs/heads/main/configs/proxy_configs.txt
2026-04-20 08:01:52,068 | INFO     |   → 520/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 521/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 522/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 523/739: ✅ 15 взято | 🗑️ 46 мусор
2026-04-20 08:01:52,068 | INFO     |   → 524/739: ✅ 0 взято | 🗑️ 268 мусор
2026-04-20 08:01:52,068 | INFO     |   → 525/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 526/739: ✅ 28 взято | 🗑️ 93 мусор
2026-04-20 08:01:52,068 | INFO     |   → 527/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 528/739: ✅ 15 взято | 🗑️ 70 мусор
2026-04-20 08:01:52,068 | INFO     |   → 529/739: ✅ 127 взято | 🗑️ 492 мусор
2026-04-20 08:01:52,068 | INFO     |   → 530/739: ✅ 331 взято | 🗑️ 190 мусор
2026-04-20 08:01:52,068 | INFO     |   → 531/739: ✅ 27 взято | 🗑️ 744 мусор
2026-04-20 08:01:52,068 | INFO     |   → 532/739 ❌ HTTP 404 — https://raw.githubusercontent.com/obscure1990/freeVM/master/snippets/nodes.yml
2026-04-20 08:01:52,068 | INFO     |   → 533/739 ❌ HTTP 404 — https://raw.githubusercontent.com/op30mmd/things/909b38024ba14d69dc0f95c238f63bc6e930a00f/eut.txt
2026-04-20 08:01:52,068 | INFO     |   → 534/739 ❌ HTTP 404 — https://raw.githubusercontent.com/openRunner/clash-freenode/main/v2ray.txt
2026-04-20 08:01:52,068 | INFO     |   → 535/739 ❌ HTTP 404 — https://raw.githubusercontent.com/oslook/clash-freenode/main/clash.yaml
2026-04-20 08:01:52,068 | INFO     |   → 536/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 537/739: ✅ 4 взято | 🗑️ 1 мусор
2026-04-20 08:01:52,068 | INFO     |   → 538/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 539/739: ✅ 0 взято | 🗑️ 37 мусор
2026-04-20 08:01:52,068 | INFO     |   → 540/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 541/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,068 | INFO     |   → 542/739: ✅ 0 взято | 🗑️ 19 мусор
2026-04-20 08:01:52,068 | INFO     |   → 543/739: ✅ 0 взято | 🗑️ 44 мусор
2026-04-20 08:01:52,068 | INFO     |   → 544/739: ✅ 63 взято | 🗑️ 521 мусор
2026-04-20 08:01:52,069 | INFO     |   → 545/739: ✅ 165 взято | 🗑️ 273 мусор
2026-04-20 08:01:52,069 | INFO     |   → 546/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,069 | INFO     |   → 547/739: ✅ 28 взято | 🗑️ 211 мусор
2026-04-20 08:01:52,069 | INFO     |   → 548/739: ✅ 0 взято | 🗑️ 79 мусор
2026-04-20 08:01:52,069 | INFO     |   → 549/739: ✅ 13 взято | 🗑️ 32 мусор
2026-04-20 08:01:52,069 | INFO     |   → 550/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,069 | INFO     |   → 551/739: ✅ 2 взято | 🗑️ 9 мусор
2026-04-20 08:01:52,069 | INFO     |   → 552/739: ✅ 11 взято | 🗑️ 76 мусор
2026-04-20 08:01:52,069 | INFO     |   → 553/739: ✅ 0 взято | 🗑️ 168 мусор
2026-04-20 08:01:52,069 | INFO     |   → 554/739: ✅ 0 взято | 🗑️ 79 мусор
2026-04-20 08:01:52,069 | INFO     |   → 555/739: ✅ 0 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,069 | INFO     |   → 556/739 ❌ HTTP 404 — https://raw.githubusercontent.com/ronghuaxueleng/get_v2/main/pub/changfengoss.yaml
2026-04-20 08:01:52,069 | INFO     |   → 557/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,069 | INFO     |   → 558/739: ✅ 73 взято | 🗑️ 72 мусор
2026-04-20 08:01:52,069 | INFO     |   → 559/739: ✅ 0 взято | 🗑️ 72 мусор
2026-04-20 08:01:52,069 | INFO     |   → 560/739 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/CM_Vmess/refs/heads/main/test.txt
2026-04-20 08:01:52,069 | INFO     |   → 561/739 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/free.yaml
2026-04-20 08:01:52,069 | INFO     |   → 562/739 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/rx.yaml
2026-04-20 08:01:52,069 | INFO     |   → 563/739 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/dynamicAll.yaml
2026-04-20 08:01:52,069 | INFO     |   → 564/739 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/miningAll.yaml
2026-04-20 08:01:52,069 | INFO     |   → 565/739 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/srx.yaml
2026-04-20 08:01:52,069 | INFO     |   → 566/739 ❌ HTTP 404 — https://raw.githubusercontent.com/sajad-sajadi/V2ray-Collector/raw/main/output/protocols/vmess.txt
2026-04-20 08:01:52,069 | INFO     |   → 567/739 ❌ HTTP 404 — https://raw.githubusercontent.com/sakha1370/OpenRay/raw/refs/heads/main/output/all_valid_proxies.txt
2026-04-20 08:01:52,069 | INFO     |   → 568/739: ✅ 53 взято | 🗑️ 399 мусор
2026-04-20 08:01:52,069 | INFO     |   → 569/739: ✅ 0 взято | 🗑️ 399 мусор
2026-04-20 08:01:52,069 | INFO     |   → 570/739 ❌ HTTP 404 — https://raw.githubusercontent.com/samjoeyang/subscribe/main/fly
2026-04-20 08:01:52,069 | INFO     |   → 571/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,069 | INFO     |   → 572/739 ❌ HTTP 404 — https://raw.githubusercontent.com/sarina-ad/v2ray/main/v2ray
2026-04-20 08:01:52,069 | INFO     |   → 573/739 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/SSR/Sub.txt
2026-04-20 08:01:52,069 | INFO     |   → 574/739 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/V2RAY/Sub.txt
2026-04-20 08:01:52,069 | INFO     |   → 575/739: ✅ 764 взято | 🗑️ 21587 мусор
2026-04-20 08:01:52,070 | INFO     |   → 576/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,070 | INFO     |   → 577/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,070 | INFO     |   → 578/739: ✅ 3 взято | 🗑️ 49 мусор
2026-04-20 08:01:52,070 | INFO     |   → 579/739: ✅ 152 взято | 🗑️ 1482 мусор
2026-04-20 08:01:52,070 | INFO     |   → 580/739: ✅ 0 взято | 🗑️ 744 мусор
2026-04-20 08:01:52,070 | INFO     |   → 581/739: ✅ 0 взято | 🗑️ 48 мусор
2026-04-20 08:01:52,070 | INFO     |   → 582/739: ✅ 0 взято | 🗑️ 673 мусор
2026-04-20 08:01:52,070 | INFO     |   → 583/739: ✅ 0 взято | 🗑️ 17 мусор
2026-04-20 08:01:52,070 | INFO     |   → 584/739: ✅ 0 взято | 🗑️ 1482 мусор
2026-04-20 08:01:52,070 | INFO     |   → 585/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,070 | INFO     |   → 586/739 ❌ HTTP 404 — https://raw.githubusercontent.com/shirkerboy/scp/main/sub
2026-04-20 08:01:52,070 | INFO     |   → 587/739 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/nodelist.txt
2026-04-20 08:01:52,070 | INFO     |   → 588/739: ✅ 3 взято | 🗑️ 67 мусор
2026-04-20 08:01:52,070 | INFO     |   → 589/739 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/source/v2ray.txt
2026-04-20 08:01:52,070 | INFO     |   → 590/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/hysteria
2026-04-20 08:01:52,070 | INFO     |   → 591/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/juicity
2026-04-20 08:01:52,070 | INFO     |   → 592/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/reality
2026-04-20 08:01:52,070 | INFO     |   → 593/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/shadowsocks
2026-04-20 08:01:52,070 | INFO     |   → 594/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/trojan
2026-04-20 08:01:52,070 | INFO     |   → 595/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/tuic
2026-04-20 08:01:52,070 | INFO     |   → 596/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vless
2026-04-20 08:01:52,070 | INFO     |   → 597/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vmess
2026-04-20 08:01:52,070 | INFO     |   → 598/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/countries/jp/mixed
2026-04-20 08:01:52,070 | INFO     |   → 599/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/hysteria
2026-04-20 08:01:52,070 | INFO     |   → 600/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/juicity
2026-04-20 08:01:52,070 | INFO     |   → 601/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/reality
2026-04-20 08:01:52,070 | INFO     |   → 602/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/shadowsocks
2026-04-20 08:01:52,070 | INFO     |   → 603/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/trojan
2026-04-20 08:01:52,070 | INFO     |   → 604/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/tuic
2026-04-20 08:01:52,070 | INFO     |   → 605/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vless
2026-04-20 08:01:52,070 | INFO     |   → 606/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vmess
2026-04-20 08:01:52,071 | INFO     |   → 607/739 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/splitted/subscribe
2026-04-20 08:01:52,071 | INFO     |   → 608/739 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/Clash.yml
2026-04-20 08:01:52,071 | INFO     |   → 609/739 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/V2Ray
2026-04-20 08:01:52,071 | INFO     |   → 610/739 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ss-sub
2026-04-20 08:01:52,071 | INFO     |   → 611/739 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ssrsub
2026-04-20 08:01:52,071 | INFO     |   → 612/739 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/trojan
2026-04-20 08:01:52,071 | INFO     |   → 613/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,071 | INFO     |   → 614/739: ✅ 2 взято | 🗑️ 12 мусор
2026-04-20 08:01:52,071 | INFO     |   → 615/739: ✅ 0 взято | 🗑️ 13 мусор
2026-04-20 08:01:52,071 | INFO     |   → 616/739: ✅ 0 взято | 🗑️ 13 мусор
2026-04-20 08:01:52,071 | INFO     |   → 617/739 ❌ HTTP 404 — https://raw.githubusercontent.com/tbbatbb/Proxy/master/dist/clash.config.yaml
2026-04-20 08:01:52,071 | INFO     |   → 618/739: ✅ 2 взято | 🗑️ 35 мусор
2026-04-20 08:01:52,071 | INFO     |   → 619/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,071 | INFO     |   → 620/739: ✅ 5 взято | 🗑️ 111 мусор
2026-04-20 08:01:52,071 | INFO     |   → 621/739: ✅ 0 взято | 🗑️ 0 мусор
