2026-04-20 02:03:28,295 | INFO     | ======================================================================
2026-04-20 02:03:28,295 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-20 02:03:28,295 | INFO     | ⏰ Время старта: 2026-04-20 02:03:28
2026-04-20 02:03:28,295 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-20 02:03:28,295 | INFO     | ======================================================================
2026-04-20 02:03:28,295 | INFO     | 
2026-04-20 02:03:28,295 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-20 02:04:49,037 | INFO     |   → 405/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,037 | INFO     |   → 406/735: ✅ 97 взято | 🗑️ 2403 мусор
2026-04-20 02:04:49,037 | INFO     |   → 407/735: ✅ 49 взято | 🗑️ 97 мусор
2026-04-20 02:04:49,037 | INFO     |   → 408/735: ✅ 6 взято | 🗑️ 113 мусор
2026-04-20 02:04:49,037 | INFO     |   → 409/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,037 | INFO     |   → 410/735: ✅ 1 взято | 🗑️ 25 мусор
2026-04-20 02:04:49,037 | INFO     |   → 411/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,037 | INFO     |   → 412/735: ✅ 13 взято | 🗑️ 19 мусор
2026-04-20 02:04:49,037 | INFO     |   → 413/735: ✅ 0 взято | 🗑️ 5 мусор
2026-04-20 02:04:49,037 | INFO     |   → 414/735: ✅ 2 взято | 🗑️ 80 мусор
2026-04-20 02:04:49,037 | INFO     |   → 415/735 ❌ HTTP 404 — https://raw.githubusercontent.com/free-nodes/v2rayfree/main/v2
2026-04-20 02:04:49,037 | INFO     |   → 416/735 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/trojan/main/trojan.txt
2026-04-20 02:04:49,037 | INFO     |   → 417/735 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vless/main/vless.txt
2026-04-20 02:04:49,037 | INFO     |   → 418/735 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vmess/main/vmess.txt
2026-04-20 02:04:49,037 | INFO     |   → 419/735: ✅ 5 взято | 🗑️ 169 мусор
2026-04-20 02:04:49,037 | INFO     |   → 420/735: ✅ 34 взято | 🗑️ 121 мусор
2026-04-20 02:04:49,037 | INFO     |   → 421/735: ✅ 4 взято | 🗑️ 97 мусор
2026-04-20 02:04:49,037 | INFO     |   → 422/735 ❌ HTTP 404 — https://raw.githubusercontent.com/free18/v2ray/main/Clash.yaml
2026-04-20 02:04:49,038 | INFO     |   → 423/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,038 | INFO     |   → 424/735: ✅ 0 взято | 🗑️ 15 мусор
2026-04-20 02:04:49,038 | INFO     |   → 425/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,038 | INFO     |   → 426/735: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 02:04:49,038 | INFO     |   → 427/735: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 02:04:49,038 | INFO     |   → 428/735: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 02:04:49,038 | INFO     |   → 429/735: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 02:04:49,038 | INFO     |   → 430/735 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUB/3e6a7786a1601ee3723e8d043ae79e70dbdfd9a8/v2rayconfigs.txt
2026-04-20 02:04:49,038 | INFO     |   → 431/735 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUBSCRIPTION_LINK/main/v2rayconfigs.txt
2026-04-20 02:04:49,038 | INFO     |   → 432/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/http.txt
2026-04-20 02:04:49,038 | INFO     |   → 433/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/https.txt
2026-04-20 02:04:49,038 | INFO     |   → 434/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4.txt
2026-04-20 02:04:49,038 | INFO     |   → 435/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4a.txt
2026-04-20 02:04:49,038 | INFO     |   → 436/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5.txt
2026-04-20 02:04:49,038 | INFO     |   → 437/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5h.txt
2026-04-20 02:04:49,038 | INFO     |   → 438/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ss.txt
2026-04-20 02:04:49,038 | INFO     |   → 439/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ssr.txt
2026-04-20 02:04:49,038 | INFO     |   → 440/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/trojan.txt
2026-04-20 02:04:49,038 | INFO     |   → 441/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vless.txt
2026-04-20 02:04:49,038 | INFO     |   → 442/735 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vmess.txt
2026-04-20 02:04:49,038 | INFO     |   → 443/735: ✅ 0 взято | 🗑️ 17 мусор
2026-04-20 02:04:49,038 | INFO     |   → 444/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,038 | INFO     |   → 445/735: ✅ 4 взято | 🗑️ 63 мусор
2026-04-20 02:04:49,038 | INFO     |   → 446/735 ❌ HTTP 404 — https://raw.githubusercontent.com/hameed-maleki/TVC/89a4522969c57dcc22458cae9898426e5c4f2679/lite/config.txt
2026-04-20 02:04:49,038 | INFO     |   → 447/735: ✅ 5 взято | 🗑️ 132 мусор
2026-04-20 02:04:49,039 | INFO     |   → 448/735: ✅ 0 взято | 🗑️ 56 мусор
2026-04-20 02:04:49,039 | INFO     |   → 449/735 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/V2ray
2026-04-20 02:04:49,039 | INFO     |   → 450/735 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/clash
2026-04-20 02:04:49,039 | INFO     |   → 451/735 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/Autoproxy/6cf946ddfc677a29062007e4b47d70674474baa7/sub/2401/240110.txt
2026-04-20 02:04:49,039 | INFO     |   → 452/735 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/V2ray-Configs/7d9aa0dabf947af180a7dd6302818ed37950531a/Sub1.txt
2026-04-20 02:04:49,039 | INFO     |   → 453/735: ✅ 0 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,039 | INFO     |   → 454/735: ✅ 16 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,039 | INFO     |   → 455/735 ❌ HTTP 404 — https://raw.githubusercontent.com/iboxz/free-v2ray-collector/main/main
2026-04-20 02:04:49,039 | INFO     |   → 456/735: ✅ 13 взято | 🗑️ 15 мусор
2026-04-20 02:04:49,039 | INFO     |   → 457/735: ✅ 9 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,039 | INFO     |   → 458/735: ✅ 61 взято | 🗑️ 268 мусор
2026-04-20 02:04:49,039 | INFO     |   → 459/735 ❌ HTTP 404 — https://raw.githubusercontent.com/igareck/vpn-configs-for-russia/refs/heads/main/Vless-Reality-White-Lists-Rus-Cable.txt
2026-04-20 02:04:49,039 | INFO     |   → 460/735: ✅ 72 взято | 🗑️ 15 мусор
2026-04-20 02:04:49,039 | INFO     |   → 461/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,039 | INFO     |   → 462/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,039 | INFO     |   → 463/735: ✅ 23 взято | 🗑️ 9 мусор
2026-04-20 02:04:49,039 | INFO     |   → 464/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,039 | INFO     |   → 465/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,039 | INFO     |   → 466/735: ✅ 0 взято | 🗑️ 12 мусор
2026-04-20 02:04:49,039 | INFO     |   → 467/735: ✅ 0 взято | 🗑️ 43 мусор
2026-04-20 02:04:49,039 | INFO     |   → 468/735 ❌ HTTP 404 — https://raw.githubusercontent.com/jw853355718/clash_233/master/config.yml
2026-04-20 02:04:49,039 | INFO     |   → 469/735: ✅ 0 взято | 🗑️ 210 мусор
2026-04-20 02:04:49,039 | INFO     |   → 470/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,039 | INFO     |   → 471/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,039 | INFO     |   → 472/735 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud.yaml
2026-04-20 02:04:49,039 | INFO     |   → 473/735 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud2.yaml
2026-04-20 02:04:49,039 | INFO     |   → 474/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,040 | INFO     |   → 475/735 ❌ HTTP 404 — https://raw.githubusercontent.com/learnhard-cn/free_proxy_ss/main/clash/config.yaml
2026-04-20 02:04:49,040 | INFO     |   → 476/735: ✅ 0 взято | 🗑️ 8 мусор
2026-04-20 02:04:49,040 | INFO     |   → 477/735: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 02:04:49,040 | INFO     |   → 478/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,040 | INFO     |   → 479/735: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 02:04:49,040 | INFO     |   → 480/735: ✅ 0 взято | 🗑️ 149 мусор
2026-04-20 02:04:49,040 | INFO     |   → 481/735: ✅ 0 взято | 🗑️ 421 мусор
2026-04-20 02:04:49,040 | INFO     |   → 482/735 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/ssr
2026-04-20 02:04:49,040 | INFO     |   → 483/735 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/v2dy
2026-04-20 02:04:49,040 | INFO     |   → 484/735: ✅ 0 взято | 🗑️ 53 мусор
2026-04-20 02:04:49,040 | INFO     |   → 485/735 ❌ HTTP 404 — https://raw.githubusercontent.com/luxl-1379/merge/77247d23def72b25226dfa741614e9b07a569c72/sub/sub_merge_base64.txt
2026-04-20 02:04:49,040 | INFO     |   → 486/735: ✅ 146 взято | 🗑️ 343 мусор
2026-04-20 02:04:49,040 | INFO     |   → 487/735: ✅ 0 взято | 🗑️ 134 мусор
2026-04-20 02:04:49,040 | INFO     |   → 488/735: ✅ 653 взято | 🗑️ 3907 мусор
2026-04-20 02:04:49,040 | INFO     |   → 489/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,040 | INFO     |   → 490/735: ✅ 0 взято | 🗑️ 3907 мусор
2026-04-20 02:04:49,040 | INFO     |   → 491/735: ✅ 20 взято | 🗑️ 370 мусор
2026-04-20 02:04:49,040 | INFO     |   → 492/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/Clash-V2ray/main/v2ray
2026-04-20 02:04:49,040 | INFO     |   → 493/735: ✅ 15 взято | 🗑️ 417 мусор
2026-04-20 02:04:49,040 | INFO     |   → 494/735: ✅ 6 взято | 🗑️ 102 мусор
2026-04-20 02:04:49,040 | INFO     |   → 495/735: ✅ 716 взято | 🗑️ 6258 мусор
2026-04-20 02:04:49,040 | INFO     |   → 496/735: ✅ 8 взято | 🗑️ 853 мусор
2026-04-20 02:04:49,040 | INFO     |   → 497/735: ✅ 32 взято | 🗑️ 69 мусор
2026-04-20 02:04:49,040 | INFO     |   → 498/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/mix
2026-04-20 02:04:49,040 | INFO     |   → 499/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/reality
2026-04-20 02:04:49,040 | INFO     |   → 500/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/shadowsocks
2026-04-20 02:04:49,040 | INFO     |   → 501/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/trojan
2026-04-20 02:04:49,040 | INFO     |   → 502/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vless
2026-04-20 02:04:49,040 | INFO     |   → 503/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vmess
2026-04-20 02:04:49,041 | INFO     |   → 504/735: ✅ 0 взято | 🗑️ 60 мусор
2026-04-20 02:04:49,041 | INFO     |   → 505/735: ✅ 0 взято | 🗑️ 60 мусор
2026-04-20 02:04:49,041 | INFO     |   → 506/735: ✅ 0 взято | 🗑️ 60 мусор
2026-04-20 02:04:49,041 | INFO     |   → 507/735: ✅ 461 взято | 🗑️ 12244 мусор
2026-04-20 02:04:49,041 | INFO     |   → 508/735: ✅ 0 взято | 🗑️ 12244 мусор
2026-04-20 02:04:49,041 | INFO     |   → 509/735: ✅ 0 взято | 🗑️ 3306 мусор
2026-04-20 02:04:49,041 | INFO     |   → 510/735: ✅ 0 взято | 🗑️ 1292 мусор
2026-04-20 02:04:49,041 | INFO     |   → 511/735: ✅ 0 взято | 🗑️ 3758 мусор
2026-04-20 02:04:49,041 | INFO     |   → 512/735: ✅ 0 взято | 🗑️ 3888 мусор
2026-04-20 02:04:49,041 | INFO     |   → 513/735 ❌ HTTP 404 — https://raw.githubusercontent.com/mianous/qiren/main/qiren.txt
2026-04-20 02:04:49,041 | INFO     |   → 514/735 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/V2RayCFGDumper/refs/heads/main/config.txt
2026-04-20 02:04:49,041 | INFO     |   → 515/735 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/multi-proxy-config-fetcher/refs/heads/main/configs/proxy_configs.txt
2026-04-20 02:04:49,041 | INFO     |   → 516/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,041 | INFO     |   → 517/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,041 | INFO     |   → 518/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,041 | INFO     |   → 519/735: ✅ 15 взято | 🗑️ 46 мусор
2026-04-20 02:04:49,041 | INFO     |   → 520/735: ✅ 0 взято | 🗑️ 268 мусор
2026-04-20 02:04:49,041 | INFO     |   → 521/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,041 | INFO     |   → 522/735: ✅ 28 взято | 🗑️ 93 мусор
2026-04-20 02:04:49,041 | INFO     |   → 523/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,041 | INFO     |   → 524/735: ✅ 15 взято | 🗑️ 70 мусор
2026-04-20 02:04:49,041 | INFO     |   → 525/735: ✅ 127 взято | 🗑️ 492 мусор
2026-04-20 02:04:49,041 | INFO     |   → 526/735: ✅ 331 взято | 🗑️ 190 мусор
2026-04-20 02:04:49,041 | INFO     |   → 527/735: ✅ 27 взято | 🗑️ 744 мусор
2026-04-20 02:04:49,041 | INFO     |   → 528/735 ❌ HTTP 404 — https://raw.githubusercontent.com/obscure1990/freeVM/master/snippets/nodes.yml
2026-04-20 02:04:49,041 | INFO     |   → 529/735 ❌ HTTP 404 — https://raw.githubusercontent.com/op30mmd/things/909b38024ba14d69dc0f95c238f63bc6e930a00f/eut.txt
2026-04-20 02:04:49,041 | INFO     |   → 530/735 ❌ HTTP 404 — https://raw.githubusercontent.com/openRunner/clash-freenode/main/v2ray.txt
2026-04-20 02:04:49,041 | INFO     |   → 531/735 ❌ HTTP 404 — https://raw.githubusercontent.com/oslook/clash-freenode/main/clash.yaml
2026-04-20 02:04:49,041 | INFO     |   → 532/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 533/735: ✅ 4 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,042 | INFO     |   → 534/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 535/735: ✅ 0 взято | 🗑️ 37 мусор
2026-04-20 02:04:49,042 | INFO     |   → 536/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 537/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 538/735: ✅ 0 взято | 🗑️ 19 мусор
2026-04-20 02:04:49,042 | INFO     |   → 539/735: ✅ 0 взято | 🗑️ 44 мусор
2026-04-20 02:04:49,042 | INFO     |   → 540/735: ✅ 63 взято | 🗑️ 521 мусор
2026-04-20 02:04:49,042 | INFO     |   → 541/735: ✅ 165 взято | 🗑️ 273 мусор
2026-04-20 02:04:49,042 | INFO     |   → 542/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 543/735: ✅ 28 взято | 🗑️ 211 мусор
2026-04-20 02:04:49,042 | INFO     |   → 544/735: ✅ 0 взято | 🗑️ 79 мусор
2026-04-20 02:04:49,042 | INFO     |   → 545/735: ✅ 13 взято | 🗑️ 32 мусор
2026-04-20 02:04:49,042 | INFO     |   → 546/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 547/735: ✅ 2 взято | 🗑️ 9 мусор
2026-04-20 02:04:49,042 | INFO     |   → 548/735: ✅ 11 взято | 🗑️ 76 мусор
2026-04-20 02:04:49,042 | INFO     |   → 549/735: ✅ 0 взято | 🗑️ 168 мусор
2026-04-20 02:04:49,042 | INFO     |   → 550/735: ✅ 0 взято | 🗑️ 79 мусор
2026-04-20 02:04:49,042 | INFO     |   → 551/735: ✅ 0 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,042 | INFO     |   → 552/735 ❌ HTTP 404 — https://raw.githubusercontent.com/ronghuaxueleng/get_v2/main/pub/changfengoss.yaml
2026-04-20 02:04:49,042 | INFO     |   → 553/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,042 | INFO     |   → 554/735: ✅ 72 взято | 🗑️ 75 мусор
2026-04-20 02:04:49,042 | INFO     |   → 555/735: ✅ 0 взято | 🗑️ 75 мусор
2026-04-20 02:04:49,042 | INFO     |   → 556/735 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/CM_Vmess/refs/heads/main/test.txt
2026-04-20 02:04:49,042 | INFO     |   → 557/735 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/free.yaml
2026-04-20 02:04:49,042 | INFO     |   → 558/735 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/rx.yaml
2026-04-20 02:04:49,043 | INFO     |   → 559/735 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/dynamicAll.yaml
2026-04-20 02:04:49,043 | INFO     |   → 560/735 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/miningAll.yaml
2026-04-20 02:04:49,043 | INFO     |   → 561/735 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/srx.yaml
2026-04-20 02:04:49,043 | INFO     |   → 562/735 ❌ HTTP 404 — https://raw.githubusercontent.com/sajad-sajadi/V2ray-Collector/raw/main/output/protocols/vmess.txt
2026-04-20 02:04:49,043 | INFO     |   → 563/735 ❌ HTTP 404 — https://raw.githubusercontent.com/sakha1370/OpenRay/raw/refs/heads/main/output/all_valid_proxies.txt
2026-04-20 02:04:49,043 | INFO     |   → 564/735: ✅ 53 взято | 🗑️ 399 мусор
2026-04-20 02:04:49,043 | INFO     |   → 565/735: ✅ 0 взято | 🗑️ 399 мусор
2026-04-20 02:04:49,043 | INFO     |   → 566/735 ❌ HTTP 404 — https://raw.githubusercontent.com/samjoeyang/subscribe/main/fly
2026-04-20 02:04:49,043 | INFO     |   → 567/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,043 | INFO     |   → 568/735 ❌ HTTP 404 — https://raw.githubusercontent.com/sarina-ad/v2ray/main/v2ray
2026-04-20 02:04:49,043 | INFO     |   → 569/735 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/SSR/Sub.txt
2026-04-20 02:04:49,043 | INFO     |   → 570/735 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/V2RAY/Sub.txt
2026-04-20 02:04:49,043 | INFO     |   → 571/735: ✅ 725 взято | 🗑️ 20977 мусор
2026-04-20 02:04:49,043 | INFO     |   → 572/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,043 | INFO     |   → 573/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,043 | INFO     |   → 574/735: ✅ 3 взято | 🗑️ 49 мусор
2026-04-20 02:04:49,043 | INFO     |   → 575/735: ✅ 154 взято | 🗑️ 1596 мусор
2026-04-20 02:04:49,043 | INFO     |   → 576/735: ✅ 0 взято | 🗑️ 799 мусор
2026-04-20 02:04:49,043 | INFO     |   → 577/735: ✅ 0 взято | 🗑️ 52 мусор
2026-04-20 02:04:49,043 | INFO     |   → 578/735: ✅ 0 взято | 🗑️ 728 мусор
2026-04-20 02:04:49,043 | INFO     |   → 579/735: ✅ 0 взято | 🗑️ 17 мусор
2026-04-20 02:04:49,043 | INFO     |   → 580/735: ✅ 0 взято | 🗑️ 1596 мусор
2026-04-20 02:04:49,043 | INFO     |   → 581/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,043 | INFO     |   → 582/735 ❌ HTTP 404 — https://raw.githubusercontent.com/shirkerboy/scp/main/sub
2026-04-20 02:04:49,043 | INFO     |   → 583/735 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/nodelist.txt
2026-04-20 02:04:49,043 | INFO     |   → 584/735: ✅ 8 взято | 🗑️ 63 мусор
2026-04-20 02:04:49,043 | INFO     |   → 585/735 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/source/v2ray.txt
2026-04-20 02:04:49,044 | INFO     |   → 586/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/hysteria
2026-04-20 02:04:49,044 | INFO     |   → 587/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/juicity
2026-04-20 02:04:49,044 | INFO     |   → 588/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/reality
2026-04-20 02:04:49,044 | INFO     |   → 589/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/shadowsocks
2026-04-20 02:04:49,044 | INFO     |   → 590/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/trojan
2026-04-20 02:04:49,044 | INFO     |   → 591/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/tuic
2026-04-20 02:04:49,044 | INFO     |   → 592/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vless
2026-04-20 02:04:49,044 | INFO     |   → 593/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vmess
2026-04-20 02:04:49,044 | INFO     |   → 594/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/countries/jp/mixed
2026-04-20 02:04:49,044 | INFO     |   → 595/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/hysteria
2026-04-20 02:04:49,044 | INFO     |   → 596/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/juicity
2026-04-20 02:04:49,044 | INFO     |   → 597/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/reality
2026-04-20 02:04:49,044 | INFO     |   → 598/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/shadowsocks
2026-04-20 02:04:49,044 | INFO     |   → 599/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/trojan
2026-04-20 02:04:49,044 | INFO     |   → 600/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/tuic
2026-04-20 02:04:49,044 | INFO     |   → 601/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vless
2026-04-20 02:04:49,044 | INFO     |   → 602/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vmess
2026-04-20 02:04:49,044 | INFO     |   → 603/735 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/splitted/subscribe
2026-04-20 02:04:49,044 | INFO     |   → 604/735 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/Clash.yml
2026-04-20 02:04:49,044 | INFO     |   → 605/735 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/V2Ray
2026-04-20 02:04:49,044 | INFO     |   → 606/735 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ss-sub
2026-04-20 02:04:49,044 | INFO     |   → 607/735 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ssrsub
2026-04-20 02:04:49,044 | INFO     |   → 608/735 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/trojan
2026-04-20 02:04:49,044 | INFO     |   → 609/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,044 | INFO     |   → 610/735: ✅ 2 взято | 🗑️ 12 мусор
2026-04-20 02:04:49,044 | INFO     |   → 611/735: ✅ 0 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,044 | INFO     |   → 612/735: ✅ 0 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,044 | INFO     |   → 613/735 ❌ HTTP 404 — https://raw.githubusercontent.com/tbbatbb/Proxy/master/dist/clash.config.yaml
2026-04-20 02:04:49,044 | INFO     |   → 614/735: ✅ 2 взято | 🗑️ 35 мусор
2026-04-20 02:04:49,044 | INFO     |   → 615/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,045 | INFO     |   → 616/735: ✅ 5 взято | 🗑️ 111 мусор
2026-04-20 02:04:49,045 | INFO     |   → 617/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,045 | INFO     |   → 618/735: ✅ 0 взято | 🗑️ 61 мусор
2026-04-20 02:04:49,045 | INFO     |   → 619/735 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/Autoproxy/a81f840ab2364124133572ec94e4b81fb0d4e58d/sub/2401/240104.txt
